CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-4773,2016-10-05,2016-10-03,2
EQU102,02-4773,2016-10-07,2016-10-05,2
EQU102,02-4773,2016-11-17,2016-10-07,41
EQU102,02-4773,2016-12-06,2016-11-17,19
EQU102,02-4773,2016-12-07,2016-12-06,1
EQU102,02-4773,2017-01-19,2016-12-07,43
EQU102,02-4773,2017-02-13,2017-01-19,25
EQU102,02-4773,2017-03-09,2017-02-13,24
EQU102,02-4773,2017-03-11,2017-03-09,2
EQU102,02-4773,2017-04-13,2017-03-11,33
EQU102,02-4773,2017-04-24,2017-04-13,11
EQU102,02-4773,2017-05-22,2017-04-24,28
EQU102,02-4773,2017-06-20,2017-05-22,29
EQU102,02-4773,2017-06-21,2017-06-20,1
EQU102,02-4773,2017-07-03,2017-06-21,12
EQU102,02-4773,2017-07-10,2017-07-03,7
EQU102,02-4773,2017-08-03,2017-07-10,24
EQU102,02-4773,2017-08-26,2017-08-03,23
EQU102,02-4773,2017-09-11,2017-08-26,16
EQU102,02-4773,2017-09-18,2017-09-11,7
EQU102,02-4773,2017-10-31,2017-09-18,43
EQU102,02-4773,2017-12-05,2017-10-31,35
