CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1792,2015-08-07,2015-08-06,1
DIA203,02-1792,2015-08-11,2015-08-07,4
DIA203,02-1792,2015-08-14,2015-08-11,3
DIA203,02-1792,2015-11-04,2015-08-14,82
DIA203,02-1792,2016-01-13,2015-11-04,70
DIA203,02-1792,2016-02-10,2016-01-13,28
DIA203,02-1792,2016-02-16,2016-02-10,6
DIA203,02-1792,2016-05-10,2016-02-16,84
DIA203,02-1792,2016-05-12,2016-05-10,2
DIA203,02-1792,2016-05-13,2016-05-12,1
DIA203,02-1792,2016-05-18,2016-05-13,5
DIA203,02-1792,2016-05-19,2016-05-18,1
DIA203,02-1792,2016-05-20,2016-05-19,1
DIA203,02-1792,2016-05-27,2016-05-20,7
DIA203,02-1792,2017-01-03,2016-05-27,221
DIA203,02-1792,2017-01-04,2017-01-03,1
DIA203,02-1792,2017-01-30,2017-01-04,26
DIA203,02-1792,2017-01-31,2017-01-30,1
DIA203,02-1792,2017-02-20,2017-01-31,20
DIA203,02-1792,2017-04-12,2017-02-20,51
DIA203,02-1792,2017-08-29,2017-04-12,139
DIA203,02-1792,2017-08-30,2017-08-29,1
