CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,07-2274,2015-12-01,2015-09-04,88
BEL150,07-2274,2015-12-11,2015-12-01,10
BEL150,07-2274,2016-03-16,2015-12-11,96
BEL150,07-2274,2016-06-24,2016-03-16,100
BEL150,07-2274,2016-08-12,2016-06-24,49
BEL150,07-2274,2016-09-30,2016-08-12,49
BEL150,07-2274,2016-10-14,2016-09-30,14
BEL150,07-2274,2017-01-04,2016-10-14,82
BEL150,07-2274,2017-01-18,2017-01-04,14
BEL150,07-2274,2017-02-08,2017-01-18,21
BEL150,07-2274,2017-03-02,2017-02-08,22
BEL150,07-2274,2017-03-22,2017-03-02,20
BEL150,07-2274,2017-04-11,2017-03-22,20
BEL150,07-2274,2017-04-19,2017-04-11,8
BEL150,07-2274,2017-04-21,2017-04-19,2
BEL150,07-2274,2017-06-12,2017-04-21,52
BEL150,07-2274,2017-07-07,2017-06-12,25
BEL150,07-2274,2017-08-07,2017-07-07,31
BEL150,07-2274,2017-08-29,2017-08-07,22
BEL150,07-2274,2017-09-15,2017-08-29,17
BEL150,07-2274,2017-09-25,2017-09-15,10
BEL150,07-2274,2017-10-02,2017-09-25,7
BEL150,07-2274,2017-11-03,2017-10-02,32
BEL150,07-2274,2017-11-21,2017-11-03,18
