CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-5191,2016-12-05,2016-11-01,34
SOU120,02-5191,2017-01-04,2016-12-05,30
SOU120,02-5191,2017-01-26,2017-01-04,22
SOU120,02-5191,2017-02-08,2017-01-26,13
SOU120,02-5191,2017-03-09,2017-02-08,29
SOU120,02-5191,2017-04-04,2017-03-09,26
SOU120,02-5191,2017-05-03,2017-04-04,29
SOU120,02-5191,2017-05-22,2017-05-03,19
SOU120,02-5191,2017-06-02,2017-05-22,11
SOU120,02-5191,2017-06-12,2017-06-02,10
SOU120,02-5191,2017-06-22,2017-06-12,10
SOU120,02-5191,2017-07-03,2017-06-22,11
SOU120,02-5191,2017-07-17,2017-07-03,14
SOU120,02-5191,2017-07-26,2017-07-17,9
SOU120,02-5191,2017-08-03,2017-07-26,8
SOU120,02-5191,2017-08-14,2017-08-03,11
SOU120,02-5191,2017-08-21,2017-08-14,7
SOU120,02-5191,2017-08-29,2017-08-21,8
SOU120,02-5191,2017-09-13,2017-08-29,15
SOU120,02-5191,2017-09-25,2017-09-13,12
