CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-0264,2015-11-17,2015-11-16,1
DIX103,01-0264,2015-12-14,2015-11-17,27
DIX103,01-0264,2016-01-25,2015-12-14,42
DIX103,01-0264,2016-02-01,2016-01-25,7
DIX103,01-0264,2016-04-19,2016-02-01,78
DIX103,01-0264,2016-04-29,2016-04-19,10
DIX103,01-0264,2016-05-02,2016-04-29,3
DIX103,01-0264,2016-05-25,2016-05-02,23
DIX103,01-0264,2016-09-19,2016-05-25,117
DIX103,01-0264,2016-11-22,2016-09-19,64
DIX103,01-0264,2016-12-23,2016-11-22,31
DIX103,01-0264,2017-02-14,2016-12-23,53
DIX103,01-0264,2017-03-03,2017-02-14,17
DIX103,01-0264,2017-03-27,2017-03-03,24
DIX103,01-0264,2017-08-21,2017-03-27,147
DIX103,01-0264,2017-09-07,2017-08-21,17
DIX103,01-0264,2017-09-15,2017-09-07,8
DIX103,01-0264,2017-10-19,2017-09-15,34
DIX103,01-0264,2017-10-31,2017-10-19,12
