CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4213,2015-12-07,2015-11-24,13
SMD100,02-4213,2016-01-19,2015-12-07,43
SMD100,02-4213,2016-04-21,2016-01-19,93
SMD100,02-4213,2016-05-04,2016-04-21,13
SMD100,02-4213,2016-05-13,2016-05-04,9
SMD100,02-4213,2016-06-13,2016-05-13,31
SMD100,02-4213,2016-06-22,2016-06-13,9
SMD100,02-4213,2016-06-30,2016-06-22,8
SMD100,02-4213,2016-07-06,2016-06-30,6
SMD100,02-4213,2016-07-18,2016-07-06,12
SMD100,02-4213,2016-08-01,2016-07-18,14
SMD100,02-4213,2016-08-30,2016-08-01,29
SMD100,02-4213,2016-09-08,2016-08-30,9
SMD100,02-4213,2016-09-16,2016-09-08,8
SMD100,02-4213,2016-09-23,2016-09-16,7
SMD100,02-4213,2016-10-05,2016-09-23,12
SMD100,02-4213,2016-10-31,2016-10-05,26
SMD100,02-4213,2016-11-15,2016-10-31,15
SMD100,02-4213,2016-11-25,2016-11-15,10
SMD100,02-4213,2016-11-30,2016-11-25,5
SMD100,02-4213,2016-12-09,2016-11-30,9
SMD100,02-4213,2016-12-12,2016-12-09,3
SMD100,02-4213,2016-12-22,2016-12-12,10
SMD100,02-4213,2017-01-09,2016-12-22,18
SMD100,02-4213,2017-01-12,2017-01-09,3
SMD100,02-4213,2017-01-16,2017-01-12,4
SMD100,02-4213,2017-02-10,2017-01-16,25
SMD100,02-4213,2017-04-21,2017-02-10,70
SMD100,02-4213,2017-04-26,2017-04-21,5
SMD100,02-4213,2017-06-27,2017-04-26,62
SMD100,02-4213,2017-06-28,2017-06-27,1
SMD100,02-4213,2017-07-19,2017-06-28,21
