CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-0110,2015-05-11,2015-05-07,4
GUA125,06-0110,2015-05-14,2015-05-11,3
GUA125,06-0110,2015-05-30,2015-05-14,16
GUA125,06-0110,2015-06-01,2015-05-30,2
GUA125,06-0110,2015-06-19,2015-06-01,18
GUA125,06-0110,2015-06-30,2015-06-19,11
GUA125,06-0110,2015-07-01,2015-06-30,1
GUA125,06-0110,2015-07-10,2015-07-01,9
GUA125,06-0110,2015-08-12,2015-07-10,33
GUA125,06-0110,2015-08-17,2015-08-12,5
GUA125,06-0110,2015-08-18,2015-08-17,1
GUA125,06-0110,2015-08-19,2015-08-18,1
GUA125,06-0110,2015-08-24,2015-08-19,5
GUA125,06-0110,2015-08-28,2015-08-24,4
GUA125,06-0110,2015-08-31,2015-08-28,3
GUA125,06-0110,2015-09-01,2015-08-31,1
GUA125,06-0110,2015-09-30,2015-09-01,29
GUA125,06-0110,2015-10-02,2015-09-30,2
GUA125,06-0110,2015-10-12,2015-10-02,10
GUA125,06-0110,2015-10-13,2015-10-12,1
GUA125,06-0110,2015-10-19,2015-10-13,6
GUA125,06-0110,2015-10-20,2015-10-19,1
GUA125,06-0110,2015-10-26,2015-10-20,6
GUA125,06-0110,2015-10-27,2015-10-26,1
GUA125,06-0110,2015-10-28,2015-10-27,1
GUA125,06-0110,2015-10-29,2015-10-28,1
GUA125,06-0110,2015-11-03,2015-10-29,5
GUA125,06-0110,2015-11-09,2015-11-03,6
GUA125,06-0110,2015-11-11,2015-11-09,2
GUA125,06-0110,2015-11-23,2015-11-11,12
GUA125,06-0110,2015-11-30,2015-11-23,7
GUA125,06-0110,2015-12-09,2015-11-30,9
GUA125,06-0110,2015-12-10,2015-12-09,1
GUA125,06-0110,2015-12-11,2015-12-10,1
GUA125,06-0110,2015-12-18,2015-12-11,7
GUA125,06-0110,2015-12-21,2015-12-18,3
GUA125,06-0110,2015-12-22,2015-12-21,1
GUA125,06-0110,2015-12-28,2015-12-22,6
GUA125,06-0110,2016-01-04,2015-12-28,7
GUA125,06-0110,2016-01-06,2016-01-04,2
GUA125,06-0110,2016-01-13,2016-01-06,7
GUA125,06-0110,2016-01-14,2016-01-13,1
GUA125,06-0110,2016-01-15,2016-01-14,1
GUA125,06-0110,2016-01-18,2016-01-15,3
GUA125,06-0110,2016-01-21,2016-01-18,3
GUA125,06-0110,2016-02-10,2016-01-21,20
GUA125,06-0110,2016-02-12,2016-02-10,2
GUA125,06-0110,2016-02-16,2016-02-12,4
GUA125,06-0110,2016-02-17,2016-02-16,1
