CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MET167,01-4160,2016-08-11,2016-08-10,1
MET167,01-4160,2016-08-16,2016-08-11,5
MET167,01-4160,2016-08-18,2016-08-16,2
MET167,01-4160,2016-08-24,2016-08-18,6
MET167,01-4160,2016-08-30,2016-08-24,6
MET167,01-4160,2016-08-31,2016-08-30,1
MET167,01-4160,2016-09-01,2016-08-31,1
MET167,01-4160,2016-09-02,2016-09-01,1
MET167,01-4160,2016-09-06,2016-09-02,4
MET167,01-4160,2016-09-13,2016-09-06,7
MET167,01-4160,2016-09-15,2016-09-13,2
MET167,01-4160,2016-09-28,2016-09-15,13
MET167,01-4160,2016-09-29,2016-09-28,1
MET167,01-4160,2016-09-30,2016-09-29,1
MET167,01-4160,2016-10-03,2016-09-30,3
MET167,01-4160,2016-10-04,2016-10-03,1
MET167,01-4160,2016-10-07,2016-10-04,3
MET167,01-4160,2016-10-10,2016-10-07,3
MET167,01-4160,2016-10-11,2016-10-10,1
MET167,01-4160,2016-10-19,2016-10-11,8
MET167,01-4160,2016-10-21,2016-10-19,2
MET167,01-4160,2016-10-25,2016-10-21,4
MET167,01-4160,2016-10-31,2016-10-25,6
MET167,01-4160,2016-11-01,2016-10-31,1
MET167,01-4160,2016-11-02,2016-11-01,1
MET167,01-4160,2016-11-03,2016-11-02,1
MET167,01-4160,2016-11-16,2016-11-03,13
MET167,01-4160,2016-11-28,2016-11-16,12
