CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2441,2016-07-26,2016-07-08,18
KOM102,02-2441,2016-08-24,2016-07-26,29
KOM102,02-2441,2016-09-07,2016-08-24,14
KOM102,02-2441,2016-09-21,2016-09-07,14
KOM102,02-2441,2016-09-29,2016-09-21,8
KOM102,02-2441,2016-10-20,2016-09-29,21
KOM102,02-2441,2016-10-28,2016-10-20,8
KOM102,02-2441,2016-11-21,2016-10-28,24
KOM102,02-2441,2016-11-22,2016-11-21,1
KOM102,02-2441,2016-12-02,2016-11-22,10
KOM102,02-2441,2016-12-16,2016-12-02,14
KOM102,02-2441,2016-12-27,2016-12-16,11
KOM102,02-2441,2017-01-24,2016-12-27,28
KOM102,02-2441,2017-02-13,2017-01-24,20
KOM102,02-2441,2017-02-20,2017-02-13,7
KOM102,02-2441,2017-04-24,2017-02-20,63
KOM102,02-2441,2017-04-26,2017-04-24,2
KOM102,02-2441,2017-05-05,2017-04-26,9
KOM102,02-2441,2017-05-08,2017-05-05,3
KOM102,02-2441,2017-05-16,2017-05-08,8
KOM102,02-2441,2017-05-22,2017-05-16,6
KOM102,02-2441,2017-06-05,2017-05-22,14
KOM102,02-2441,2017-06-06,2017-06-05,1
KOM102,02-2441,2017-07-19,2017-06-06,43
