CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,01-4422,2017-04-06,2017-04-03,3
CAM163,01-4422,2017-04-28,2017-04-06,22
CAM163,01-4422,2017-05-03,2017-04-28,5
CAM163,01-4422,2017-05-05,2017-05-03,2
CAM163,01-4422,2017-05-08,2017-05-05,3
CAM163,01-4422,2017-05-09,2017-05-08,1
CAM163,01-4422,2017-05-10,2017-05-09,1
CAM163,01-4422,2017-05-11,2017-05-10,1
CAM163,01-4422,2017-05-12,2017-05-11,1
CAM163,01-4422,2017-05-15,2017-05-12,3
CAM163,01-4422,2017-05-18,2017-05-15,3
CAM163,01-4422,2017-05-19,2017-05-18,1
CAM163,01-4422,2017-05-31,2017-05-19,12
CAM163,01-4422,2017-06-07,2017-05-31,7
CAM163,01-4422,2017-06-12,2017-06-07,5
CAM163,01-4422,2017-06-20,2017-06-12,8
CAM163,01-4422,2017-06-21,2017-06-20,1
CAM163,01-4422,2017-06-23,2017-06-21,2
CAM163,01-4422,2017-06-26,2017-06-23,3
CAM163,01-4422,2017-06-28,2017-06-26,2
CAM163,01-4422,2017-07-05,2017-06-28,7
CAM163,01-4422,2017-07-10,2017-07-05,5
CAM163,01-4422,2017-07-12,2017-07-10,2
CAM163,01-4422,2017-07-20,2017-07-12,8
CAM163,01-4422,2017-07-25,2017-07-20,5
CAM163,01-4422,2017-08-07,2017-07-25,13
CAM163,01-4422,2017-08-15,2017-08-07,8
CAM163,01-4422,2017-08-17,2017-08-15,2
CAM163,01-4422,2017-08-18,2017-08-17,1
CAM163,01-4422,2017-08-22,2017-08-18,4
CAM163,01-4422,2017-09-28,2017-08-22,37
