CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8232,2015-09-29,2015-09-28,1
GRE176,02-8232,2015-10-07,2015-09-29,8
GRE176,02-8232,2015-10-20,2015-10-07,13
GRE176,02-8232,2015-10-26,2015-10-20,6
GRE176,02-8232,2015-11-02,2015-10-26,7
GRE176,02-8232,2015-11-17,2015-11-02,15
GRE176,02-8232,2015-12-03,2015-11-17,16
GRE176,02-8232,2015-12-21,2015-12-03,18
GRE176,02-8232,2015-12-22,2015-12-21,1
GRE176,02-8232,2016-01-06,2015-12-22,15
GRE176,02-8232,2016-01-07,2016-01-06,1
GRE176,02-8232,2016-01-21,2016-01-07,14
GRE176,02-8232,2016-02-02,2016-01-21,12
GRE176,02-8232,2016-02-03,2016-02-02,1
GRE176,02-8232,2016-03-15,2016-02-03,41
GRE176,02-8232,2016-03-22,2016-03-15,7
GRE176,02-8232,2016-03-25,2016-03-22,3
GRE176,02-8232,2016-04-08,2016-03-25,14
GRE176,02-8232,2016-04-13,2016-04-08,5
