CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-0567,2015-05-12,2015-05-07,5
ACT102,02-0567,2015-06-01,2015-05-12,20
ACT102,02-0567,2015-06-04,2015-06-01,3
ACT102,02-0567,2015-06-24,2015-06-04,20
ACT102,02-0567,2015-07-02,2015-06-24,8
ACT102,02-0567,2015-07-29,2015-07-02,27
ACT102,02-0567,2015-08-11,2015-07-29,13
ACT102,02-0567,2015-08-31,2015-08-11,20
ACT102,02-0567,2015-10-15,2015-08-31,45
ACT102,02-0567,2015-10-27,2015-10-15,12
ACT102,02-0567,2015-12-15,2015-10-27,49
ACT102,02-0567,2016-04-01,2015-12-15,108
ACT102,02-0567,2016-04-05,2016-04-01,4
ACT102,02-0567,2016-04-08,2016-04-05,3
ACT102,02-0567,2016-05-25,2016-04-08,47
ACT102,02-0567,2016-07-14,2016-05-25,50
ACT102,02-0567,2016-08-05,2016-07-14,22
ACT102,02-0567,2016-08-10,2016-08-05,5
ACT102,02-0567,2016-11-21,2016-08-10,103
ACT102,02-0567,2016-11-25,2016-11-21,4
ACT102,02-0567,2016-12-02,2016-11-25,7
ACT102,02-0567,2016-12-13,2016-12-02,11
ACT102,02-0567,2016-12-30,2016-12-13,17
ACT102,02-0567,2017-03-02,2016-12-30,62
ACT102,02-0567,2017-03-10,2017-03-02,8
ACT102,02-0567,2017-04-03,2017-03-10,24
ACT102,02-0567,2017-10-31,2017-04-03,211
