CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2392,2015-05-04,2015-05-01,3
DIA203,02-2392,2015-06-10,2015-05-04,37
DIA203,02-2392,2015-07-01,2015-06-10,21
DIA203,02-2392,2015-07-07,2015-07-01,6
DIA203,02-2392,2015-07-09,2015-07-07,2
DIA203,02-2392,2015-07-16,2015-07-09,7
DIA203,02-2392,2015-10-23,2015-07-16,99
DIA203,02-2392,2015-11-09,2015-10-23,17
DIA203,02-2392,2015-11-16,2015-11-09,7
DIA203,02-2392,2015-12-02,2015-11-16,16
DIA203,02-2392,2015-12-16,2015-12-02,14
DIA203,02-2392,2015-12-28,2015-12-16,12
DIA203,02-2392,2016-01-11,2015-12-28,14
DIA203,02-2392,2016-01-15,2016-01-11,4
DIA203,02-2392,2016-01-20,2016-01-15,5
DIA203,02-2392,2016-01-27,2016-01-20,7
DIA203,02-2392,2016-02-12,2016-01-27,16
DIA203,02-2392,2016-02-17,2016-02-12,5
DIA203,02-2392,2016-02-18,2016-02-17,1
DIA203,02-2392,2016-02-23,2016-02-18,5
DIA203,02-2392,2016-02-25,2016-02-23,2
DIA203,02-2392,2016-03-03,2016-02-25,7
DIA203,02-2392,2016-03-23,2016-03-03,20
DIA203,02-2392,2016-03-29,2016-03-23,6
DIA203,02-2392,2016-04-04,2016-03-29,6
DIA203,02-2392,2016-04-12,2016-04-04,8
DIA203,02-2392,2016-04-21,2016-04-12,9
DIA203,02-2392,2016-04-22,2016-04-21,1
DIA203,02-2392,2016-04-25,2016-04-22,3
DIA203,02-2392,2016-05-04,2016-04-25,9
DIA203,02-2392,2016-06-01,2016-05-04,28
DIA203,02-2392,2016-06-10,2016-06-01,9
DIA203,02-2392,2016-06-16,2016-06-10,6
DIA203,02-2392,2016-06-23,2016-06-16,7
DIA203,02-2392,2016-07-07,2016-06-23,14
DIA203,02-2392,2016-07-12,2016-07-07,5
DIA203,02-2392,2016-08-03,2016-07-12,22
DIA203,02-2392,2016-08-09,2016-08-03,6
DIA203,02-2392,2016-08-10,2016-08-09,1
DIA203,02-2392,2016-08-12,2016-08-10,2
DIA203,02-2392,2016-08-23,2016-08-12,11
DIA203,02-2392,2016-09-01,2016-08-23,9
DIA203,02-2392,2016-09-22,2016-09-01,21
DIA203,02-2392,2016-10-03,2016-09-22,11
DIA203,02-2392,2016-10-07,2016-10-03,4
DIA203,02-2392,2016-10-11,2016-10-07,4
DIA203,02-2392,2016-10-12,2016-10-11,1
DIA203,02-2392,2016-10-26,2016-10-12,14
DIA203,02-2392,2016-11-07,2016-10-26,12
DIA203,02-2392,2016-11-08,2016-11-07,1
DIA203,02-2392,2016-11-25,2016-11-08,17
DIA203,02-2392,2016-12-27,2016-11-25,32
DIA203,02-2392,2017-01-09,2016-12-27,13
DIA203,02-2392,2017-01-13,2017-01-09,4
DIA203,02-2392,2017-01-30,2017-01-13,17
DIA203,02-2392,2017-02-21,2017-01-30,22
DIA203,02-2392,2017-03-14,2017-02-21,21
DIA203,02-2392,2017-03-22,2017-03-14,8
DIA203,02-2392,2017-03-29,2017-03-22,7
DIA203,02-2392,2017-04-26,2017-03-29,28
DIA203,02-2392,2017-05-08,2017-04-26,12
DIA203,02-2392,2017-05-17,2017-05-08,9
DIA203,02-2392,2017-06-05,2017-05-17,19
DIA203,02-2392,2017-06-08,2017-06-05,3
DIA203,02-2392,2017-06-16,2017-06-08,8
DIA203,02-2392,2017-06-22,2017-06-16,6
DIA203,02-2392,2017-06-29,2017-06-22,7
DIA203,02-2392,2017-07-17,2017-06-29,18
DIA203,02-2392,2017-08-03,2017-07-17,17
DIA203,02-2392,2017-08-07,2017-08-03,4
DIA203,02-2392,2017-08-16,2017-08-07,9
DIA203,02-2392,2017-09-05,2017-08-16,20
DIA203,02-2392,2017-09-28,2017-09-05,23
DIA203,02-2392,2017-10-10,2017-09-28,12
DIA203,02-2392,2017-11-01,2017-10-10,22
DIA203,02-2392,2017-11-08,2017-11-01,7
DIA203,02-2392,2017-11-28,2017-11-08,20
DIA203,02-2392,2017-12-07,2017-11-28,9
