CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8236,2015-11-20,2015-10-24,27
STE103,02-8236,2015-12-15,2015-11-20,25
STE103,02-8236,2015-12-29,2015-12-15,14
STE103,02-8236,2016-01-16,2015-12-29,18
STE103,02-8236,2016-02-04,2016-01-16,19
STE103,02-8236,2016-02-13,2016-02-04,9
STE103,02-8236,2016-03-09,2016-02-13,25
STE103,02-8236,2016-03-19,2016-03-09,10
STE103,02-8236,2016-05-10,2016-03-19,52
STE103,02-8236,2016-05-19,2016-05-10,9
STE103,02-8236,2016-06-07,2016-05-19,19
STE103,02-8236,2016-07-08,2016-06-07,31
STE103,02-8236,2016-08-09,2016-07-08,32
STE103,02-8236,2016-08-18,2016-08-09,9
STE103,02-8236,2016-09-10,2016-08-18,23
STE103,02-8236,2016-09-20,2016-09-10,10
STE103,02-8236,2016-09-21,2016-09-20,1
STE103,02-8236,2016-10-03,2016-09-21,12
STE103,02-8236,2016-10-20,2016-10-03,17
STE103,02-8236,2016-11-22,2016-10-20,33
