CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM323,02-8232,2015-05-11,2015-05-07,4
FAM323,02-8232,2015-05-14,2015-05-11,3
FAM323,02-8232,2015-05-20,2015-05-14,6
FAM323,02-8232,2015-05-26,2015-05-20,6
FAM323,02-8232,2015-06-22,2015-05-26,27
FAM323,02-8232,2015-07-14,2015-06-22,22
FAM323,02-8232,2015-07-29,2015-07-14,15
FAM323,02-8232,2015-08-04,2015-07-29,6
FAM323,02-8232,2015-08-13,2015-08-04,9
FAM323,02-8232,2015-09-02,2015-08-13,20
FAM323,02-8232,2015-10-12,2015-09-02,40
FAM323,02-8232,2015-10-26,2015-10-12,14
FAM323,02-8232,2015-10-28,2015-10-26,2
FAM323,02-8232,2015-11-09,2015-10-28,12
FAM323,02-8232,2015-12-11,2015-11-09,32
FAM323,02-8232,2015-12-16,2015-12-11,5
FAM323,02-8232,2015-12-28,2015-12-16,12
FAM323,02-8232,2015-12-30,2015-12-28,2
FAM323,02-8232,2016-01-11,2015-12-30,12
FAM323,02-8232,2016-01-14,2016-01-11,3
FAM323,02-8232,2016-02-08,2016-01-14,25
FAM323,02-8232,2016-02-15,2016-02-08,7
