CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-7231,2017-05-15,2017-05-09,6
APP121,02-7231,2017-05-30,2017-05-15,15
APP121,02-7231,2017-06-05,2017-05-30,6
APP121,02-7231,2017-06-12,2017-06-05,7
APP121,02-7231,2017-06-13,2017-06-12,1
APP121,02-7231,2017-06-26,2017-06-13,13
APP121,02-7231,2017-07-03,2017-06-26,7
APP121,02-7231,2017-07-10,2017-07-03,7
APP121,02-7231,2017-07-13,2017-07-10,3
APP121,02-7231,2017-07-18,2017-07-13,5
APP121,02-7231,2017-07-20,2017-07-18,2
APP121,02-7231,2017-07-24,2017-07-20,4
APP121,02-7231,2017-08-01,2017-07-24,8
APP121,02-7231,2017-08-08,2017-08-01,7
APP121,02-7231,2017-08-14,2017-08-08,6
APP121,02-7231,2017-08-21,2017-08-14,7
APP121,02-7231,2017-08-31,2017-08-21,10
APP121,02-7231,2017-09-05,2017-08-31,5
APP121,02-7231,2017-09-06,2017-09-05,1
APP121,02-7231,2017-09-11,2017-09-06,5
APP121,02-7231,2017-09-12,2017-09-11,1
APP121,02-7231,2017-09-19,2017-09-12,7
APP121,02-7231,2017-09-20,2017-09-19,1
APP121,02-7231,2017-10-05,2017-09-20,15
APP121,02-7231,2017-10-10,2017-10-05,5
APP121,02-7231,2017-12-07,2017-10-10,58
