CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3317,2016-07-06,2016-07-05,1
MBS100,02-3317,2016-07-14,2016-07-06,8
MBS100,02-3317,2016-07-22,2016-07-14,8
MBS100,02-3317,2016-07-28,2016-07-22,6
MBS100,02-3317,2016-08-04,2016-07-28,7
MBS100,02-3317,2016-08-11,2016-08-04,7
MBS100,02-3317,2016-08-19,2016-08-11,8
MBS100,02-3317,2016-08-30,2016-08-19,11
MBS100,02-3317,2016-09-06,2016-08-30,7
MBS100,02-3317,2016-09-13,2016-09-06,7
MBS100,02-3317,2016-09-22,2016-09-13,9
MBS100,02-3317,2016-09-26,2016-09-22,4
MBS100,02-3317,2016-10-05,2016-09-26,9
MBS100,02-3317,2016-10-10,2016-10-05,5
MBS100,02-3317,2016-10-13,2016-10-10,3
MBS100,02-3317,2016-10-27,2016-10-13,14
MBS100,02-3317,2016-11-03,2016-10-27,7
MBS100,02-3317,2016-11-15,2016-11-03,12
MBS100,02-3317,2016-11-23,2016-11-15,8
MBS100,02-3317,2016-11-25,2016-11-23,2
MBS100,02-3317,2016-12-22,2016-11-25,27
MBS100,02-3317,2016-12-28,2016-12-22,6
MBS100,02-3317,2017-01-11,2016-12-28,14
