CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEN126,02-6034,2016-01-29,2016-01-22,7
DEN126,02-6034,2016-02-26,2016-01-29,28
DEN126,02-6034,2016-03-16,2016-02-26,19
DEN126,02-6034,2016-04-01,2016-03-16,16
DEN126,02-6034,2016-04-29,2016-04-01,28
DEN126,02-6034,2016-05-23,2016-04-29,24
DEN126,02-6034,2016-06-23,2016-05-23,31
DEN126,02-6034,2016-07-15,2016-06-23,22
DEN126,02-6034,2016-08-09,2016-07-15,25
DEN126,02-6034,2016-09-08,2016-08-09,30
DEN126,02-6034,2016-09-19,2016-09-08,11
DEN126,02-6034,2016-10-12,2016-09-19,23
DEN126,02-6034,2016-10-21,2016-10-12,9
DEN126,02-6034,2016-10-31,2016-10-21,10
DEN126,02-6034,2016-11-09,2016-10-31,9
DEN126,02-6034,2016-11-18,2016-11-09,9
DEN126,02-6034,2016-12-09,2016-11-18,21
DEN126,02-6034,2017-01-04,2016-12-09,26
DEN126,02-6034,2017-01-30,2017-01-04,26
DEN126,02-6034,2017-02-14,2017-01-30,15
DEN126,02-6034,2017-03-15,2017-02-14,29
DEN126,02-6034,2017-03-30,2017-03-15,15
DEN126,02-6034,2017-04-21,2017-03-30,22
DEN126,02-6034,2017-05-08,2017-04-21,17
DEN126,02-6034,2017-06-02,2017-05-08,25
DEN126,02-6034,2017-06-28,2017-06-02,26
DEN126,02-6034,2017-07-13,2017-06-28,15
DEN126,02-6034,2017-08-08,2017-07-13,26
DEN126,02-6034,2017-08-23,2017-08-08,15
DEN126,02-6034,2017-08-29,2017-08-23,6
DEN126,02-6034,2017-09-19,2017-08-29,21
DEN126,02-6034,2017-10-06,2017-09-19,17
DEN126,02-6034,2017-10-19,2017-10-06,13
DEN126,02-6034,2017-10-30,2017-10-19,11
DEN126,02-6034,2017-10-31,2017-10-30,1
DEN126,02-6034,2017-12-12,2017-10-31,42
