CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8623,2015-06-08,2015-05-05,34
BEL150,02-8623,2015-07-09,2015-06-08,31
BEL150,02-8623,2015-08-24,2015-07-09,46
BEL150,02-8623,2015-09-11,2015-08-24,18
BEL150,02-8623,2015-11-04,2015-09-11,54
BEL150,02-8623,2015-11-23,2015-11-04,19
BEL150,02-8623,2015-12-28,2015-11-23,35
BEL150,02-8623,2016-02-04,2015-12-28,38
BEL150,02-8623,2016-02-26,2016-02-04,22
BEL150,02-8623,2016-04-15,2016-02-26,49
BEL150,02-8623,2016-05-18,2016-04-15,33
BEL150,02-8623,2016-05-25,2016-05-18,7
BEL150,02-8623,2016-07-21,2016-05-25,57
BEL150,02-8623,2016-08-12,2016-07-21,22
BEL150,02-8623,2016-09-22,2016-08-12,41
BEL150,02-8623,2016-11-28,2016-09-22,67
BEL150,02-8623,2016-12-19,2016-11-28,21
BEL150,02-8623,2017-02-24,2016-12-19,67
BEL150,02-8623,2017-03-13,2017-02-24,17
BEL150,02-8623,2017-04-27,2017-03-13,45
BEL150,02-8623,2017-06-05,2017-04-27,39
BEL150,02-8623,2017-07-24,2017-06-05,49
BEL150,02-8623,2017-09-01,2017-07-24,39
BEL150,02-8623,2017-09-07,2017-09-01,6
BEL150,02-8623,2017-11-27,2017-09-07,81
