CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-5117,2015-06-29,2015-06-17,12
BRI154,02-5117,2016-07-01,2015-06-29,368
BRI154,02-5117,2017-02-13,2016-07-01,227
BRI154,02-5117,2017-02-20,2017-02-13,7
BRI154,02-5117,2017-03-13,2017-02-20,21
BRI154,02-5117,2017-03-14,2017-03-13,1
BRI154,02-5117,2017-04-05,2017-03-14,22
BRI154,02-5117,2017-04-13,2017-04-05,8
BRI154,02-5117,2017-04-14,2017-04-13,1
BRI154,02-5117,2017-04-24,2017-04-14,10
BRI154,02-5117,2017-05-09,2017-04-24,15
BRI154,02-5117,2017-05-11,2017-05-09,2
BRI154,02-5117,2017-05-12,2017-05-11,1
BRI154,02-5117,2017-05-17,2017-05-12,5
BRI154,02-5117,2017-06-05,2017-05-17,19
BRI154,02-5117,2017-06-13,2017-06-05,8
BRI154,02-5117,2017-06-19,2017-06-13,6
BRI154,02-5117,2017-06-29,2017-06-19,10
BRI154,02-5117,2017-06-30,2017-06-29,1
BRI154,02-5117,2017-07-17,2017-06-30,17
BRI154,02-5117,2017-07-18,2017-07-17,1
BRI154,02-5117,2017-07-25,2017-07-18,7
BRI154,02-5117,2017-07-26,2017-07-25,1
BRI154,02-5117,2017-07-31,2017-07-26,5
BRI154,02-5117,2017-08-15,2017-07-31,15
