CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-7292,2015-09-30,2015-09-14,16
DAN160,02-7292,2015-10-06,2015-09-30,6
DAN160,02-7292,2015-10-21,2015-10-06,15
DAN160,02-7292,2015-10-27,2015-10-21,6
DAN160,02-7292,2015-11-09,2015-10-27,13
DAN160,02-7292,2015-11-20,2015-11-09,11
DAN160,02-7292,2015-12-21,2015-11-20,31
DAN160,02-7292,2015-12-31,2015-12-21,10
DAN160,02-7292,2016-01-11,2015-12-31,11
DAN160,02-7292,2016-02-15,2016-01-11,35
DAN160,02-7292,2016-03-17,2016-02-15,31
DAN160,02-7292,2016-03-29,2016-03-17,12
DAN160,02-7292,2016-04-12,2016-03-29,14
DAN160,02-7292,2016-04-19,2016-04-12,7
DAN160,02-7292,2016-05-31,2016-04-19,42
DAN160,02-7292,2016-06-08,2016-05-31,8
DAN160,02-7292,2016-06-20,2016-06-08,12
DAN160,02-7292,2017-09-01,2016-06-20,438
DAN160,02-7292,2017-09-20,2017-09-01,19
