CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0796,2016-07-15,2016-07-14,1
MBS100,02-0796,2016-07-18,2016-07-15,3
MBS100,02-0796,2016-07-19,2016-07-18,1
MBS100,02-0796,2016-07-21,2016-07-19,2
MBS100,02-0796,2016-07-25,2016-07-21,4
MBS100,02-0796,2016-07-26,2016-07-25,1
MBS100,02-0796,2016-07-27,2016-07-26,1
MBS100,02-0796,2016-07-28,2016-07-27,1
MBS100,02-0796,2016-08-01,2016-07-28,4
MBS100,02-0796,2016-08-03,2016-08-01,2
MBS100,02-0796,2016-08-04,2016-08-03,1
MBS100,02-0796,2016-08-05,2016-08-04,1
MBS100,02-0796,2016-08-10,2016-08-05,5
MBS100,02-0796,2016-08-12,2016-08-10,2
MBS100,02-0796,2016-08-15,2016-08-12,3
MBS100,02-0796,2016-08-16,2016-08-15,1
MBS100,02-0796,2016-08-22,2016-08-16,6
MBS100,02-0796,2016-08-23,2016-08-22,1
MBS100,02-0796,2016-08-29,2016-08-23,6
MBS100,02-0796,2016-08-30,2016-08-29,1
MBS100,02-0796,2016-09-01,2016-08-30,2
MBS100,02-0796,2016-09-06,2016-09-01,5
MBS100,02-0796,2016-09-13,2016-09-06,7
MBS100,02-0796,2016-09-14,2016-09-13,1
MBS100,02-0796,2016-09-19,2016-09-14,5
MBS100,02-0796,2016-09-20,2016-09-19,1
MBS100,02-0796,2016-09-21,2016-09-20,1
MBS100,02-0796,2016-09-22,2016-09-21,1
MBS100,02-0796,2016-09-26,2016-09-22,4
MBS100,02-0796,2016-10-04,2016-09-26,8
MBS100,02-0796,2016-10-06,2016-10-04,2
MBS100,02-0796,2016-10-10,2016-10-06,4
MBS100,02-0796,2016-10-13,2016-10-10,3
MBS100,02-0796,2016-10-17,2016-10-13,4
MBS100,02-0796,2016-10-19,2016-10-17,2
MBS100,02-0796,2016-10-24,2016-10-19,5
MBS100,02-0796,2016-10-27,2016-10-24,3
MBS100,02-0796,2016-10-28,2016-10-27,1
MBS100,02-0796,2016-10-31,2016-10-28,3
MBS100,02-0796,2016-11-01,2016-10-31,1
MBS100,02-0796,2016-11-04,2016-11-01,3
MBS100,02-0796,2016-11-07,2016-11-04,3
MBS100,02-0796,2016-11-08,2016-11-07,1
MBS100,02-0796,2016-11-14,2016-11-08,6
MBS100,02-0796,2016-11-16,2016-11-14,2
MBS100,02-0796,2016-11-17,2016-11-16,1
MBS100,02-0796,2016-11-18,2016-11-17,1
MBS100,02-0796,2016-11-21,2016-11-18,3
MBS100,02-0796,2016-11-25,2016-11-21,4
MBS100,02-0796,2016-11-28,2016-11-25,3
MBS100,02-0796,2017-01-03,2016-11-28,36
MBS100,02-0796,2017-01-05,2017-01-03,2
MBS100,02-0796,2017-01-06,2017-01-05,1
MBS100,02-0796,2017-01-17,2017-01-06,11
MBS100,02-0796,2017-01-19,2017-01-17,2
MBS100,02-0796,2017-01-23,2017-01-19,4
MBS100,02-0796,2017-01-24,2017-01-23,1
MBS100,02-0796,2017-01-26,2017-01-24,2
MBS100,02-0796,2017-01-30,2017-01-26,4
