CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2040,2016-03-22,2016-03-02,20
BEL150,02-2040,2016-04-01,2016-03-22,10
BEL150,02-2040,2016-04-25,2016-04-01,24
BEL150,02-2040,2016-05-03,2016-04-25,8
BEL150,02-2040,2016-06-03,2016-05-03,31
BEL150,02-2040,2016-06-16,2016-06-03,13
BEL150,02-2040,2016-06-24,2016-06-16,8
BEL150,02-2040,2016-11-04,2016-06-24,133
BEL150,02-2040,2016-11-07,2016-11-04,3
BEL150,02-2040,2016-11-23,2016-11-07,16
BEL150,02-2040,2016-12-05,2016-11-23,12
BEL150,02-2040,2016-12-07,2016-12-05,2
BEL150,02-2040,2016-12-16,2016-12-07,9
BEL150,02-2040,2016-12-27,2016-12-16,11
BEL150,02-2040,2017-01-09,2016-12-27,13
BEL150,02-2040,2017-01-13,2017-01-09,4
BEL150,02-2040,2017-02-06,2017-01-13,24
BEL150,02-2040,2017-03-01,2017-02-06,23
BEL150,02-2040,2017-03-06,2017-03-01,5
BEL150,02-2040,2017-03-08,2017-03-06,2
BEL150,02-2040,2017-03-13,2017-03-08,5
BEL150,02-2040,2017-03-30,2017-03-13,17
BEL150,02-2040,2017-04-03,2017-03-30,4
BEL150,02-2040,2017-04-07,2017-04-03,4
BEL150,02-2040,2017-05-01,2017-04-07,24
BEL150,02-2040,2017-05-04,2017-05-01,3
BEL150,02-2040,2017-05-25,2017-05-04,21
BEL150,02-2040,2017-06-01,2017-05-25,7
BEL150,02-2040,2017-07-03,2017-06-01,32
BEL150,02-2040,2017-08-03,2017-07-03,31
BEL150,02-2040,2017-08-18,2017-08-03,15
BEL150,02-2040,2017-09-01,2017-08-18,14
BEL150,02-2040,2017-10-04,2017-09-01,33
BEL150,02-2040,2017-10-11,2017-10-04,7
BEL150,02-2040,2017-11-03,2017-10-11,23
BEL150,02-2040,2017-12-04,2017-11-03,31
BEL150,02-2040,2017-12-11,2017-12-04,7
