CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2239,2015-05-13,2015-05-06,7
GUA103,02-2239,2015-05-19,2015-05-13,6
GUA103,02-2239,2015-05-29,2015-05-19,10
GUA103,02-2239,2015-06-04,2015-05-29,6
GUA103,02-2239,2015-06-11,2015-06-04,7
GUA103,02-2239,2015-06-16,2015-06-11,5
GUA103,02-2239,2015-06-29,2015-06-16,13
GUA103,02-2239,2015-07-06,2015-06-29,7
GUA103,02-2239,2015-07-16,2015-07-06,10
GUA103,02-2239,2015-07-28,2015-07-16,12
GUA103,02-2239,2015-08-11,2015-07-28,14
GUA103,02-2239,2015-08-18,2015-08-11,7
GUA103,02-2239,2015-08-25,2015-08-18,7
GUA103,02-2239,2015-09-02,2015-08-25,8
GUA103,02-2239,2015-09-08,2015-09-02,6
GUA103,02-2239,2015-09-16,2015-09-08,8
GUA103,02-2239,2015-09-24,2015-09-16,8
GUA103,02-2239,2015-10-07,2015-09-24,13
GUA103,02-2239,2015-10-20,2015-10-07,13
GUA103,02-2239,2015-10-26,2015-10-20,6
GUA103,02-2239,2015-11-05,2015-10-26,10
GUA103,02-2239,2015-11-16,2015-11-05,11
GUA103,02-2239,2015-11-24,2015-11-16,8
GUA103,02-2239,2015-11-30,2015-11-24,6
GUA103,02-2239,2015-12-07,2015-11-30,7
GUA103,02-2239,2015-12-15,2015-12-07,8
GUA103,02-2239,2015-12-22,2015-12-15,7
GUA103,02-2239,2015-12-28,2015-12-22,6
GUA103,02-2239,2016-01-18,2015-12-28,21
GUA103,02-2239,2016-01-20,2016-01-18,2
GUA103,02-2239,2016-01-26,2016-01-20,6
GUA103,02-2239,2016-02-04,2016-01-26,9
GUA103,02-2239,2016-02-11,2016-02-04,7
GUA103,02-2239,2016-02-16,2016-02-11,5
GUA103,02-2239,2016-02-23,2016-02-16,7
GUA103,02-2239,2016-03-03,2016-02-23,9
GUA103,02-2239,2016-03-09,2016-03-03,6
GUA103,02-2239,2016-03-16,2016-03-09,7
GUA103,02-2239,2016-03-22,2016-03-16,6
GUA103,02-2239,2016-04-06,2016-03-22,15
GUA103,02-2239,2016-04-14,2016-04-06,8
GUA103,02-2239,2016-04-19,2016-04-14,5
GUA103,02-2239,2016-04-27,2016-04-19,8
GUA103,02-2239,2016-05-12,2016-04-27,15
GUA103,02-2239,2016-06-02,2016-05-12,21
GUA103,02-2239,2016-06-14,2016-06-02,12
GUA103,02-2239,2016-06-23,2016-06-14,9
GUA103,02-2239,2016-06-30,2016-06-23,7
GUA103,02-2239,2016-07-08,2016-06-30,8
GUA103,02-2239,2016-07-14,2016-07-08,6
GUA103,02-2239,2016-07-20,2016-07-14,6
GUA103,02-2239,2016-07-28,2016-07-20,8
GUA103,02-2239,2016-08-04,2016-07-28,7
GUA103,02-2239,2016-08-10,2016-08-04,6
GUA103,02-2239,2016-08-19,2016-08-10,9
GUA103,02-2239,2016-09-01,2016-08-19,13
GUA103,02-2239,2016-09-08,2016-09-01,7
GUA103,02-2239,2016-09-19,2016-09-08,11
GUA103,02-2239,2016-10-04,2016-09-19,15
GUA103,02-2239,2016-10-17,2016-10-04,13
GUA103,02-2239,2016-10-24,2016-10-17,7
GUA103,02-2239,2016-11-04,2016-10-24,11
GUA103,02-2239,2016-11-14,2016-11-04,10
GUA103,02-2239,2016-12-21,2016-11-14,37
GUA103,02-2239,2017-02-07,2016-12-21,48
GUA103,02-2239,2017-03-21,2017-02-07,42
GUA103,02-2239,2017-03-29,2017-03-21,8
GUA103,02-2239,2017-04-04,2017-03-29,6
GUA103,02-2239,2017-04-11,2017-04-04,7
GUA103,02-2239,2017-04-18,2017-04-11,7
GUA103,02-2239,2017-04-21,2017-04-18,3
GUA103,02-2239,2017-05-01,2017-04-21,10
GUA103,02-2239,2017-05-08,2017-05-01,7
GUA103,02-2239,2017-05-16,2017-05-08,8
