CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3666,2015-06-17,2015-05-19,29
DIA203,02-3666,2015-07-14,2015-06-17,27
DIA203,02-3666,2015-07-15,2015-07-14,1
DIA203,02-3666,2015-07-24,2015-07-15,9
DIA203,02-3666,2015-07-29,2015-07-24,5
DIA203,02-3666,2015-08-24,2015-07-29,26
DIA203,02-3666,2015-09-28,2015-08-24,35
DIA203,02-3666,2015-09-29,2015-09-28,1
DIA203,02-3666,2015-10-01,2015-09-29,2
DIA203,02-3666,2015-10-02,2015-10-01,1
DIA203,02-3666,2015-10-07,2015-10-02,5
DIA203,02-3666,2015-10-20,2015-10-07,13
DIA203,02-3666,2015-10-22,2015-10-20,2
DIA203,02-3666,2015-11-11,2015-10-22,20
DIA203,02-3666,2015-11-17,2015-11-11,6
DIA203,02-3666,2016-01-14,2015-11-17,58
DIA203,02-3666,2016-01-18,2016-01-14,4
DIA203,02-3666,2016-01-25,2016-01-18,7
DIA203,02-3666,2016-01-29,2016-01-25,4
DIA203,02-3666,2016-02-23,2016-01-29,25
DIA203,02-3666,2016-04-18,2016-02-23,55
DIA203,02-3666,2016-05-04,2016-04-18,16
DIA203,02-3666,2016-05-19,2016-05-04,15
DIA203,02-3666,2016-06-10,2016-05-19,22
DIA203,02-3666,2016-09-20,2016-06-10,102
DIA203,02-3666,2016-09-28,2016-09-20,8
DIA203,02-3666,2016-10-05,2016-09-28,7
DIA203,02-3666,2016-10-06,2016-10-05,1
DIA203,02-3666,2016-10-11,2016-10-06,5
DIA203,02-3666,2016-11-02,2016-10-11,22
DIA203,02-3666,2016-11-16,2016-11-02,14
DIA203,02-3666,2016-11-28,2016-11-16,12
DIA203,02-3666,2016-12-01,2016-11-28,3
DIA203,02-3666,2016-12-14,2016-12-01,13
DIA203,02-3666,2017-01-10,2016-12-14,27
DIA203,02-3666,2017-01-11,2017-01-10,1
DIA203,02-3666,2017-01-24,2017-01-11,13
DIA203,02-3666,2017-01-25,2017-01-24,1
DIA203,02-3666,2017-02-01,2017-01-25,7
DIA203,02-3666,2017-02-08,2017-02-01,7
DIA203,02-3666,2017-03-15,2017-02-08,35
DIA203,02-3666,2017-03-16,2017-03-15,1
DIA203,02-3666,2017-03-22,2017-03-16,6
DIA203,02-3666,2017-04-05,2017-03-22,14
DIA203,02-3666,2017-04-28,2017-04-05,23
DIA203,02-3666,2017-09-20,2017-04-28,145
