CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0529,2015-11-04,2015-09-17,48
PEN113,02-0529,2015-11-16,2015-11-04,12
PEN113,02-0529,2015-12-02,2015-11-16,16
PEN113,02-0529,2015-12-14,2015-12-02,12
PEN113,02-0529,2015-12-28,2015-12-14,14
PEN113,02-0529,2016-01-18,2015-12-28,21
PEN113,02-0529,2016-07-05,2016-01-18,169
PEN113,02-0529,2016-07-06,2016-07-05,1
PEN113,02-0529,2016-08-03,2016-07-06,28
PEN113,02-0529,2016-08-08,2016-08-03,5
PEN113,02-0529,2016-09-09,2016-08-08,32
PEN113,02-0529,2016-09-29,2016-09-09,20
PEN113,02-0529,2016-10-18,2016-09-29,19
PEN113,02-0529,2016-11-10,2016-10-18,23
PEN113,02-0529,2016-12-05,2016-11-10,25
PEN113,02-0529,2017-01-04,2016-12-05,30
PEN113,02-0529,2017-02-06,2017-01-04,33
PEN113,02-0529,2017-03-06,2017-02-06,28
PEN113,02-0529,2017-03-29,2017-03-06,23
PEN113,02-0529,2017-05-08,2017-03-29,40
PEN113,02-0529,2017-05-16,2017-05-08,8
PEN113,02-0529,2017-07-03,2017-05-16,48
PEN113,02-0529,2017-10-27,2017-07-03,116
PEN113,02-0529,2017-12-11,2017-10-27,45
