CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,09-3301,2016-08-31,2016-06-24,68
GRE176,09-3301,2016-10-05,2016-08-31,35
GRE176,09-3301,2016-10-18,2016-10-05,13
GRE176,09-3301,2016-10-26,2016-10-18,8
GRE176,09-3301,2016-11-21,2016-10-26,26
GRE176,09-3301,2016-11-25,2016-11-21,4
GRE176,09-3301,2016-12-06,2016-11-25,11
GRE176,09-3301,2016-12-09,2016-12-06,3
GRE176,09-3301,2016-12-20,2016-12-09,11
GRE176,09-3301,2016-12-23,2016-12-20,3
GRE176,09-3301,2016-12-27,2016-12-23,4
GRE176,09-3301,2016-12-28,2016-12-27,1
GRE176,09-3301,2017-01-05,2016-12-28,8
GRE176,09-3301,2017-01-09,2017-01-05,4
GRE176,09-3301,2017-01-13,2017-01-09,4
GRE176,09-3301,2017-02-14,2017-01-13,32
GRE176,09-3301,2017-02-27,2017-02-14,13
GRE176,09-3301,2017-03-13,2017-02-27,14
GRE176,09-3301,2017-04-07,2017-03-13,25
GRE176,09-3301,2017-04-18,2017-04-07,11
GRE176,09-3301,2017-04-24,2017-04-18,6
GRE176,09-3301,2017-05-24,2017-04-24,30
GRE176,09-3301,2017-06-05,2017-05-24,12
GRE176,09-3301,2017-06-07,2017-06-05,2
GRE176,09-3301,2017-06-21,2017-06-07,14
GRE176,09-3301,2017-06-23,2017-06-21,2
GRE176,09-3301,2017-06-27,2017-06-23,4
GRE176,09-3301,2017-06-30,2017-06-27,3
GRE176,09-3301,2017-07-07,2017-06-30,7
GRE176,09-3301,2017-07-19,2017-07-07,12
GRE176,09-3301,2017-07-24,2017-07-19,5
GRE176,09-3301,2017-08-07,2017-07-24,14
GRE176,09-3301,2017-08-21,2017-08-07,14
GRE176,09-3301,2017-09-14,2017-08-21,24
