CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,10-6154,2016-04-08,2016-03-28,11
COM218,10-6154,2016-05-06,2016-04-08,28
COM218,10-6154,2016-06-07,2016-05-06,32
COM218,10-6154,2016-07-07,2016-06-07,30
COM218,10-6154,2016-07-29,2016-07-07,22
COM218,10-6154,2016-08-01,2016-07-29,3
COM218,10-6154,2016-08-17,2016-08-01,16
COM218,10-6154,2016-08-22,2016-08-17,5
COM218,10-6154,2016-08-31,2016-08-22,9
COM218,10-6154,2016-10-25,2016-08-31,55
COM218,10-6154,2016-11-22,2016-10-25,28
COM218,10-6154,2016-12-07,2016-11-22,15
COM218,10-6154,2016-12-23,2016-12-07,16
COM218,10-6154,2017-01-18,2016-12-23,26
COM218,10-6154,2017-01-24,2017-01-18,6
COM218,10-6154,2017-02-28,2017-01-24,35
COM218,10-6154,2017-03-06,2017-02-28,6
COM218,10-6154,2017-03-20,2017-03-06,14
COM218,10-6154,2017-03-22,2017-03-20,2
COM218,10-6154,2017-03-28,2017-03-22,6
COM218,10-6154,2017-03-31,2017-03-28,3
COM218,10-6154,2017-04-10,2017-03-31,10
COM218,10-6154,2017-04-25,2017-04-10,15
COM218,10-6154,2017-05-23,2017-04-25,28
COM218,10-6154,2017-05-30,2017-05-23,7
COM218,10-6154,2017-06-05,2017-05-30,6
COM218,10-6154,2017-06-26,2017-06-05,21
COM218,10-6154,2017-06-28,2017-06-26,2
COM218,10-6154,2017-06-30,2017-06-28,2
COM218,10-6154,2017-07-05,2017-06-30,5
COM218,10-6154,2017-07-24,2017-07-05,19
COM218,10-6154,2017-07-31,2017-07-24,7
COM218,10-6154,2017-08-30,2017-07-31,30
COM218,10-6154,2017-10-02,2017-08-30,33
COM218,10-6154,2017-10-28,2017-10-02,26
COM218,10-6154,2017-11-07,2017-10-28,10
COM218,10-6154,2017-11-28,2017-11-07,21
