CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-7363,2015-11-24,2015-10-26,29
CAM150,02-7363,2015-12-07,2015-11-24,13
CAM150,02-7363,2016-01-07,2015-12-07,31
CAM150,02-7363,2016-01-12,2016-01-07,5
CAM150,02-7363,2016-01-14,2016-01-12,2
CAM150,02-7363,2016-02-11,2016-01-14,28
CAM150,02-7363,2016-02-22,2016-02-11,11
CAM150,02-7363,2016-02-25,2016-02-22,3
CAM150,02-7363,2016-03-03,2016-02-25,7
CAM150,02-7363,2016-03-24,2016-03-03,21
CAM150,02-7363,2016-05-05,2016-03-24,42
CAM150,02-7363,2016-05-26,2016-05-05,21
CAM150,02-7363,2016-06-13,2016-05-26,18
CAM150,02-7363,2016-06-16,2016-06-13,3
CAM150,02-7363,2016-06-21,2016-06-16,5
CAM150,02-7363,2016-07-14,2016-06-21,23
CAM150,02-7363,2016-07-21,2016-07-14,7
CAM150,02-7363,2016-08-11,2016-07-21,21
CAM150,02-7363,2016-09-01,2016-08-11,21
CAM150,02-7363,2016-09-22,2016-09-01,21
CAM150,02-7363,2016-10-10,2016-09-22,18
CAM150,02-7363,2016-10-17,2016-10-10,7
CAM150,02-7363,2016-10-27,2016-10-17,10
CAM150,02-7363,2016-11-10,2016-10-27,14
CAM150,02-7363,2016-11-14,2016-11-10,4
CAM150,02-7363,2016-11-17,2016-11-14,3
CAM150,02-7363,2016-11-30,2016-11-17,13
CAM150,02-7363,2016-12-12,2016-11-30,12
CAM150,02-7363,2016-12-15,2016-12-12,3
CAM150,02-7363,2016-12-19,2016-12-15,4
CAM150,02-7363,2016-12-21,2016-12-19,2
CAM150,02-7363,2016-12-27,2016-12-21,6
CAM150,02-7363,2017-01-09,2016-12-27,13
CAM150,02-7363,2017-01-12,2017-01-09,3
CAM150,02-7363,2017-01-17,2017-01-12,5
CAM150,02-7363,2017-01-23,2017-01-17,6
CAM150,02-7363,2017-02-06,2017-01-23,14
CAM150,02-7363,2017-02-16,2017-02-06,10
CAM150,02-7363,2017-02-22,2017-02-16,6
CAM150,02-7363,2017-03-09,2017-02-22,15
CAM150,02-7363,2017-03-13,2017-03-09,4
CAM150,02-7363,2017-03-16,2017-03-13,3
CAM150,02-7363,2017-03-20,2017-03-16,4
CAM150,02-7363,2017-04-06,2017-03-20,17
CAM150,02-7363,2017-04-10,2017-04-06,4
CAM150,02-7363,2017-04-13,2017-04-10,3
CAM150,02-7363,2017-04-20,2017-04-13,7
CAM150,02-7363,2017-05-08,2017-04-20,18
CAM150,02-7363,2017-05-11,2017-05-08,3
CAM150,02-7363,2017-05-25,2017-05-11,14
CAM150,02-7363,2017-05-31,2017-05-25,6
CAM150,02-7363,2017-06-12,2017-05-31,12
CAM150,02-7363,2017-06-15,2017-06-12,3
CAM150,02-7363,2017-06-22,2017-06-15,7
