CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-2032,2016-05-31,2016-05-09,22
MBS100,06-2032,2016-07-11,2016-05-31,41
MBS100,06-2032,2016-07-27,2016-07-11,16
MBS100,06-2032,2016-08-03,2016-07-27,7
MBS100,06-2032,2016-08-15,2016-08-03,12
MBS100,06-2032,2016-08-22,2016-08-15,7
MBS100,06-2032,2016-09-09,2016-08-22,18
MBS100,06-2032,2016-10-05,2016-09-09,26
MBS100,06-2032,2016-10-14,2016-10-05,9
MBS100,06-2032,2016-10-20,2016-10-14,6
MBS100,06-2032,2016-10-24,2016-10-20,4
MBS100,06-2032,2016-11-07,2016-10-24,14
MBS100,06-2032,2016-11-28,2016-11-07,21
MBS100,06-2032,2016-12-15,2016-11-28,17
MBS100,06-2032,2016-12-22,2016-12-15,7
MBS100,06-2032,2017-01-11,2016-12-22,20
MBS100,06-2032,2017-02-06,2017-01-11,26
MBS100,06-2032,2017-02-08,2017-02-06,2
MBS100,06-2032,2017-04-03,2017-02-08,54
MBS100,06-2032,2017-05-10,2017-04-03,37
MBS100,06-2032,2017-05-19,2017-05-10,9
MBS100,06-2032,2017-06-16,2017-05-19,28
