CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,09-9800,2016-06-30,2016-06-02,28
SOU214,09-9800,2016-07-15,2016-06-30,15
SOU214,09-9800,2016-09-14,2016-07-15,61
SOU214,09-9800,2016-10-04,2016-09-14,20
SOU214,09-9800,2016-10-28,2016-10-04,24
SOU214,09-9800,2016-11-15,2016-10-28,18
SOU214,09-9800,2016-12-01,2016-11-15,16
SOU214,09-9800,2016-12-08,2016-12-01,7
SOU214,09-9800,2017-01-10,2016-12-08,33
SOU214,09-9800,2017-01-12,2017-01-10,2
SOU214,09-9800,2017-01-25,2017-01-12,13
SOU214,09-9800,2017-02-10,2017-01-25,16
SOU214,09-9800,2017-02-20,2017-02-10,10
SOU214,09-9800,2017-02-24,2017-02-20,4
SOU214,09-9800,2017-04-06,2017-02-24,41
SOU214,09-9800,2017-04-18,2017-04-06,12
SOU214,09-9800,2017-04-27,2017-04-18,9
SOU214,09-9800,2017-05-10,2017-04-27,13
SOU214,09-9800,2017-05-17,2017-05-10,7
SOU214,09-9800,2017-05-25,2017-05-17,8
SOU214,09-9800,2017-06-27,2017-05-25,33
SOU214,09-9800,2017-08-03,2017-06-27,37
SOU214,09-9800,2017-09-27,2017-08-03,55
SOU214,09-9800,2017-10-06,2017-09-27,9
SOU214,09-9800,2017-10-18,2017-10-06,12
SOU214,09-9800,2017-11-02,2017-10-18,15
SOU214,09-9800,2017-11-03,2017-11-02,1
SOU214,09-9800,2017-11-09,2017-11-03,6
SOU214,09-9800,2017-11-17,2017-11-09,8
