CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4750,2015-06-08,2015-05-20,19
SAI113,02-4750,2015-06-11,2015-06-08,3
SAI113,02-4750,2015-06-30,2015-06-11,19
SAI113,02-4750,2015-07-01,2015-06-30,1
SAI113,02-4750,2015-07-28,2015-07-01,27
SAI113,02-4750,2015-08-10,2015-07-28,13
SAI113,02-4750,2015-08-11,2015-08-10,1
SAI113,02-4750,2015-09-03,2015-08-11,23
SAI113,02-4750,2015-09-14,2015-09-03,11
SAI113,02-4750,2015-09-21,2015-09-14,7
SAI113,02-4750,2015-12-10,2015-09-21,80
SAI113,02-4750,2016-02-09,2015-12-10,61
SAI113,02-4750,2016-03-09,2016-02-09,29
SAI113,02-4750,2016-05-03,2016-03-09,55
SAI113,02-4750,2016-05-26,2016-05-03,23
SAI113,02-4750,2016-07-08,2016-05-26,43
SAI113,02-4750,2016-07-29,2016-07-08,21
SAI113,02-4750,2016-08-19,2016-07-29,21
SAI113,02-4750,2016-08-23,2016-08-19,4
SAI113,02-4750,2016-08-26,2016-08-23,3
SAI113,02-4750,2016-09-14,2016-08-26,19
SAI113,02-4750,2016-12-05,2016-09-14,82
SAI113,02-4750,2017-01-23,2016-12-05,49
SAI113,02-4750,2017-02-03,2017-01-23,11
SAI113,02-4750,2017-02-17,2017-02-03,14
SAI113,02-4750,2017-03-03,2017-02-17,14
SAI113,02-4750,2017-04-05,2017-03-03,33
SAI113,02-4750,2017-07-07,2017-04-05,93
SAI113,02-4750,2017-07-14,2017-07-07,7
SAI113,02-4750,2017-09-15,2017-07-14,63
SAI113,02-4750,2017-09-18,2017-09-15,3
SAI113,02-4750,2017-10-19,2017-09-18,31
SAI113,02-4750,2017-11-21,2017-10-19,33
SAI113,02-4750,2017-12-11,2017-11-21,20
