CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA353,02-1288,2015-11-19,2015-10-30,20
PHA353,02-1288,2015-12-11,2015-11-19,22
PHA353,02-1288,2016-01-12,2015-12-11,32
PHA353,02-1288,2016-01-22,2016-01-12,10
PHA353,02-1288,2016-02-10,2016-01-22,19
PHA353,02-1288,2016-03-01,2016-02-10,20
PHA353,02-1288,2016-03-09,2016-03-01,8
PHA353,02-1288,2016-03-17,2016-03-09,8
PHA353,02-1288,2016-04-08,2016-03-17,22
PHA353,02-1288,2016-04-13,2016-04-08,5
PHA353,02-1288,2016-04-28,2016-04-13,15
PHA353,02-1288,2016-05-06,2016-04-28,8
PHA353,02-1288,2016-05-17,2016-05-06,11
PHA353,02-1288,2016-05-27,2016-05-17,10
PHA353,02-1288,2016-06-02,2016-05-27,6
PHA353,02-1288,2016-06-08,2016-06-02,6
PHA353,02-1288,2016-06-15,2016-06-08,7
PHA353,02-1288,2016-06-22,2016-06-15,7
PHA353,02-1288,2016-07-08,2016-06-22,16
PHA353,02-1288,2016-07-20,2016-07-08,12
PHA353,02-1288,2016-08-04,2016-07-20,15
PHA353,02-1288,2016-08-16,2016-08-04,12
PHA353,02-1288,2016-08-24,2016-08-16,8
PHA353,02-1288,2016-09-08,2016-08-24,15
PHA353,02-1288,2016-09-21,2016-09-08,13
PHA353,02-1288,2016-09-28,2016-09-21,7
PHA353,02-1288,2016-10-05,2016-09-28,7
PHA353,02-1288,2016-10-13,2016-10-05,8
PHA353,02-1288,2017-08-24,2016-10-13,315
