CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-1070,2016-04-28,2016-04-22,6
DIX103,02-1070,2016-05-11,2016-04-28,13
DIX103,02-1070,2016-05-19,2016-05-11,8
DIX103,02-1070,2016-06-02,2016-05-19,14
DIX103,02-1070,2016-06-13,2016-06-02,11
DIX103,02-1070,2016-06-14,2016-06-13,1
DIX103,02-1070,2016-06-16,2016-06-14,2
DIX103,02-1070,2016-07-06,2016-06-16,20
DIX103,02-1070,2016-07-08,2016-07-06,2
DIX103,02-1070,2016-07-14,2016-07-08,6
DIX103,02-1070,2016-07-22,2016-07-14,8
DIX103,02-1070,2016-08-30,2016-07-22,39
DIX103,02-1070,2016-09-01,2016-08-30,2
DIX103,02-1070,2016-09-14,2016-09-01,13
DIX103,02-1070,2016-09-20,2016-09-14,6
DIX103,02-1070,2016-10-10,2016-09-20,20
DIX103,02-1070,2016-10-24,2016-10-10,14
DIX103,02-1070,2016-11-02,2016-10-24,9
DIX103,02-1070,2016-11-17,2016-11-02,15
DIX103,02-1070,2016-11-29,2016-11-17,12
DIX103,02-1070,2016-12-13,2016-11-29,14
DIX103,02-1070,2016-12-19,2016-12-13,6
DIX103,02-1070,2016-12-22,2016-12-19,3
DIX103,02-1070,2017-01-10,2016-12-22,19
DIX103,02-1070,2017-01-20,2017-01-10,10
DIX103,02-1070,2017-02-02,2017-01-20,13
DIX103,02-1070,2017-02-08,2017-02-02,6
DIX103,02-1070,2017-02-09,2017-02-08,1
DIX103,02-1070,2017-02-10,2017-02-09,1
DIX103,02-1070,2017-02-21,2017-02-10,11
DIX103,02-1070,2017-02-22,2017-02-21,1
DIX103,02-1070,2017-02-27,2017-02-22,5
DIX103,02-1070,2017-04-05,2017-02-27,37
DIX103,02-1070,2017-05-03,2017-04-05,28
DIX103,02-1070,2017-05-05,2017-05-03,2
DIX103,02-1070,2017-06-02,2017-05-05,28
DIX103,02-1070,2017-07-07,2017-06-02,35
DIX103,02-1070,2017-07-10,2017-07-07,3
DIX103,02-1070,2017-07-25,2017-07-10,15
DIX103,02-1070,2017-08-07,2017-07-25,13
DIX103,02-1070,2017-08-21,2017-08-07,14
DIX103,02-1070,2017-08-24,2017-08-21,3
DIX103,02-1070,2017-08-31,2017-08-24,7
DIX103,02-1070,2017-09-26,2017-08-31,26
DIX103,02-1070,2017-09-29,2017-09-26,3
DIX103,02-1070,2017-10-26,2017-09-29,27
DIX103,02-1070,2017-10-31,2017-10-26,5
DIX103,02-1070,2017-11-01,2017-10-31,1
DIX103,02-1070,2017-11-29,2017-11-01,28
DIX103,02-1070,2017-12-11,2017-11-29,12
