CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-0141,2015-11-09,2015-09-21,49
CAM150,02-0141,2015-12-07,2015-11-09,28
CAM150,02-0141,2016-01-04,2015-12-07,28
CAM150,02-0141,2016-01-14,2016-01-04,10
CAM150,02-0141,2016-01-21,2016-01-14,7
CAM150,02-0141,2016-02-04,2016-01-21,14
CAM150,02-0141,2016-03-03,2016-02-04,28
CAM150,02-0141,2016-03-14,2016-03-03,11
CAM150,02-0141,2016-05-02,2016-03-14,49
CAM150,02-0141,2016-10-13,2016-05-02,164
CAM150,02-0141,2016-11-03,2016-10-13,21
CAM150,02-0141,2016-11-28,2016-11-03,25
CAM150,02-0141,2016-12-19,2016-11-28,21
CAM150,02-0141,2017-01-09,2016-12-19,21
CAM150,02-0141,2017-02-13,2017-01-09,35
CAM150,02-0141,2017-03-27,2017-02-13,42
CAM150,02-0141,2017-04-13,2017-03-27,17
CAM150,02-0141,2017-05-02,2017-04-13,19
CAM150,02-0141,2017-05-25,2017-05-02,23
CAM150,02-0141,2017-06-19,2017-05-25,25
