CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-2935,2016-01-07,2015-11-20,48
THO169,02-2935,2016-01-27,2016-01-07,20
THO169,02-2935,2016-02-18,2016-01-27,22
THO169,02-2935,2016-03-14,2016-02-18,25
THO169,02-2935,2016-04-05,2016-03-14,22
THO169,02-2935,2016-04-15,2016-04-05,10
THO169,02-2935,2016-04-29,2016-04-15,14
THO169,02-2935,2016-05-18,2016-04-29,19
THO169,02-2935,2016-08-10,2016-05-18,84
THO169,02-2935,2016-09-22,2016-08-10,43
THO169,02-2935,2016-10-06,2016-09-22,14
THO169,02-2935,2016-12-02,2016-10-06,57
THO169,02-2935,2017-02-08,2016-12-02,68
THO169,02-2935,2017-02-13,2017-02-08,5
THO169,02-2935,2017-03-09,2017-02-13,24
THO169,02-2935,2017-05-10,2017-03-09,62
THO169,02-2935,2017-05-12,2017-05-10,2
THO169,02-2935,2017-07-05,2017-05-12,54
THO169,02-2935,2017-10-24,2017-07-05,111
THO169,02-2935,2017-11-28,2017-10-24,35
