CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1431,2016-08-03,2016-07-25,9
BEL164,02-1431,2016-08-18,2016-08-03,15
BEL164,02-1431,2016-09-07,2016-08-18,20
BEL164,02-1431,2016-09-15,2016-09-07,8
BEL164,02-1431,2016-09-23,2016-09-15,8
BEL164,02-1431,2016-10-19,2016-09-23,26
BEL164,02-1431,2016-11-01,2016-10-19,13
BEL164,02-1431,2016-11-16,2016-11-01,15
BEL164,02-1431,2016-12-02,2016-11-16,16
BEL164,02-1431,2016-12-05,2016-12-02,3
BEL164,02-1431,2016-12-08,2016-12-05,3
BEL164,02-1431,2016-12-13,2016-12-08,5
BEL164,02-1431,2016-12-19,2016-12-13,6
BEL164,02-1431,2016-12-27,2016-12-19,8
BEL164,02-1431,2017-01-11,2016-12-27,15
BEL164,02-1431,2017-01-13,2017-01-11,2
BEL164,02-1431,2017-01-26,2017-01-13,13
BEL164,02-1431,2017-02-02,2017-01-26,7
BEL164,02-1431,2017-02-06,2017-02-02,4
BEL164,02-1431,2017-02-16,2017-02-06,10
BEL164,02-1431,2017-02-24,2017-02-16,8
BEL164,02-1431,2017-03-07,2017-02-24,11
