CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2239,2015-08-05,2015-07-20,16
EXP114,02-2239,2015-08-13,2015-08-05,8
EXP114,02-2239,2015-08-20,2015-08-13,7
EXP114,02-2239,2015-08-28,2015-08-20,8
EXP114,02-2239,2015-09-03,2015-08-28,6
EXP114,02-2239,2015-09-11,2015-09-03,8
EXP114,02-2239,2015-09-17,2015-09-11,6
EXP114,02-2239,2015-09-23,2015-09-17,6
EXP114,02-2239,2015-09-28,2015-09-23,5
EXP114,02-2239,2015-10-01,2015-09-28,3
EXP114,02-2239,2015-10-07,2015-10-01,6
EXP114,02-2239,2015-10-13,2015-10-07,6
EXP114,02-2239,2015-10-19,2015-10-13,6
EXP114,02-2239,2015-10-23,2015-10-19,4
EXP114,02-2239,2015-11-02,2015-10-23,10
EXP114,02-2239,2015-11-05,2015-11-02,3
EXP114,02-2239,2015-11-11,2015-11-05,6
EXP114,02-2239,2015-11-18,2015-11-11,7
EXP114,02-2239,2015-11-23,2015-11-18,5
EXP114,02-2239,2015-11-30,2015-11-23,7
EXP114,02-2239,2015-12-03,2015-11-30,3
EXP114,02-2239,2015-12-09,2015-12-03,6
EXP114,02-2239,2015-12-10,2015-12-09,1
EXP114,02-2239,2015-12-29,2015-12-10,19
EXP114,02-2239,2016-01-06,2015-12-29,8
EXP114,02-2239,2016-01-08,2016-01-06,2
EXP114,02-2239,2016-01-14,2016-01-08,6
EXP114,02-2239,2016-01-19,2016-01-14,5
EXP114,02-2239,2016-01-23,2016-01-19,4
EXP114,02-2239,2016-02-03,2016-01-23,11
EXP114,02-2239,2016-02-08,2016-02-03,5
EXP114,02-2239,2016-02-15,2016-02-08,7
EXP114,02-2239,2016-02-17,2016-02-15,2
EXP114,02-2239,2016-02-25,2016-02-17,8
EXP114,02-2239,2016-03-02,2016-02-25,6
EXP114,02-2239,2016-03-08,2016-03-02,6
EXP114,02-2239,2016-03-09,2016-03-08,1
EXP114,02-2239,2016-03-17,2016-03-09,8
EXP114,02-2239,2016-03-22,2016-03-17,5
EXP114,02-2239,2016-03-30,2016-03-22,8
EXP114,02-2239,2016-04-07,2016-03-30,8
EXP114,02-2239,2016-04-12,2016-04-07,5
EXP114,02-2239,2016-04-18,2016-04-12,6
EXP114,02-2239,2016-04-21,2016-04-18,3
EXP114,02-2239,2016-04-26,2016-04-21,5
EXP114,02-2239,2017-06-15,2016-04-26,415
EXP114,02-2239,2017-06-26,2017-06-15,11
EXP114,02-2239,2017-07-06,2017-06-26,10
EXP114,02-2239,2017-07-18,2017-07-06,12
EXP114,02-2239,2017-07-24,2017-07-18,6
EXP114,02-2239,2017-07-27,2017-07-24,3
EXP114,02-2239,2017-08-08,2017-07-27,12
EXP114,02-2239,2017-08-30,2017-08-08,22
