CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5191,2016-10-27,2016-10-21,6
TEM106,02-5191,2016-11-04,2016-10-27,8
TEM106,02-5191,2016-11-10,2016-11-04,6
TEM106,02-5191,2016-11-11,2016-11-10,1
TEM106,02-5191,2016-11-17,2016-11-11,6
TEM106,02-5191,2016-11-25,2016-11-17,8
TEM106,02-5191,2016-11-29,2016-11-25,4
TEM106,02-5191,2016-11-30,2016-11-29,1
TEM106,02-5191,2016-12-02,2016-11-30,2
TEM106,02-5191,2016-12-08,2016-12-02,6
TEM106,02-5191,2016-12-09,2016-12-08,1
TEM106,02-5191,2016-12-15,2016-12-09,6
TEM106,02-5191,2016-12-16,2016-12-15,1
TEM106,02-5191,2016-12-23,2016-12-16,7
TEM106,02-5191,2016-12-30,2016-12-23,7
TEM106,02-5191,2017-01-05,2016-12-30,6
TEM106,02-5191,2017-01-06,2017-01-05,1
TEM106,02-5191,2017-01-20,2017-01-06,14
TEM106,02-5191,2017-01-27,2017-01-20,7
TEM106,02-5191,2017-02-01,2017-01-27,5
TEM106,02-5191,2017-02-03,2017-02-01,2
TEM106,02-5191,2017-02-09,2017-02-03,6
TEM106,02-5191,2017-02-14,2017-02-09,5
TEM106,02-5191,2017-02-16,2017-02-14,2
TEM106,02-5191,2017-02-22,2017-02-16,6
TEM106,02-5191,2017-02-24,2017-02-22,2
TEM106,02-5191,2017-02-28,2017-02-24,4
TEM106,02-5191,2017-03-03,2017-02-28,3
TEM106,02-5191,2017-03-08,2017-03-03,5
TEM106,02-5191,2017-03-10,2017-03-08,2
TEM106,02-5191,2017-03-15,2017-03-10,5
TEM106,02-5191,2017-03-17,2017-03-15,2
TEM106,02-5191,2017-03-21,2017-03-17,4
TEM106,02-5191,2017-03-23,2017-03-21,2
TEM106,02-5191,2017-03-24,2017-03-23,1
TEM106,02-5191,2017-03-28,2017-03-24,4
TEM106,02-5191,2017-03-29,2017-03-28,1
TEM106,02-5191,2017-03-31,2017-03-29,2
TEM106,02-5191,2017-04-04,2017-03-31,4
TEM106,02-5191,2017-04-07,2017-04-04,3
TEM106,02-5191,2017-04-15,2017-04-07,8
TEM106,02-5191,2017-04-18,2017-04-15,3
TEM106,02-5191,2017-04-21,2017-04-18,3
TEM106,02-5191,2017-04-25,2017-04-21,4
TEM106,02-5191,2017-04-28,2017-04-25,3
TEM106,02-5191,2017-05-04,2017-04-28,6
TEM106,02-5191,2017-05-05,2017-05-04,1
TEM106,02-5191,2017-05-12,2017-05-05,7
TEM106,02-5191,2017-05-17,2017-05-12,5
TEM106,02-5191,2017-05-19,2017-05-17,2
TEM106,02-5191,2017-05-23,2017-05-19,4
TEM106,02-5191,2017-06-02,2017-05-23,10
TEM106,02-5191,2017-06-05,2017-06-02,3
TEM106,02-5191,2017-06-09,2017-06-05,4
TEM106,02-5191,2017-06-13,2017-06-09,4
TEM106,02-5191,2017-06-20,2017-06-13,7
TEM106,02-5191,2017-06-21,2017-06-20,1
TEM106,02-5191,2017-06-23,2017-06-21,2
TEM106,02-5191,2017-07-18,2017-06-23,25
TEM106,02-5191,2017-07-19,2017-07-18,1
TEM106,02-5191,2017-07-21,2017-07-19,2
TEM106,02-5191,2017-07-26,2017-07-21,5
TEM106,02-5191,2017-08-11,2017-07-26,16
TEM106,02-5191,2017-08-14,2017-08-11,3
TEM106,02-5191,2017-08-15,2017-08-14,1
TEM106,02-5191,2017-08-16,2017-08-15,1
