CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2369,2015-05-20,2015-05-14,6
DIA202,02-2369,2015-05-27,2015-05-20,7
DIA202,02-2369,2015-06-01,2015-05-27,5
DIA202,02-2369,2015-06-12,2015-06-01,11
DIA202,02-2369,2015-06-30,2015-06-12,18
DIA202,02-2369,2015-07-01,2015-06-30,1
DIA202,02-2369,2015-07-06,2015-07-01,5
DIA202,02-2369,2015-07-21,2015-07-06,15
DIA202,02-2369,2015-07-28,2015-07-21,7
DIA202,02-2369,2015-08-07,2015-07-28,10
DIA202,02-2369,2015-08-10,2015-08-07,3
DIA202,02-2369,2015-08-27,2015-08-10,17
DIA202,02-2369,2015-09-09,2015-08-27,13
DIA202,02-2369,2015-09-15,2015-09-09,6
DIA202,02-2369,2015-10-01,2015-09-15,16
DIA202,02-2369,2015-10-02,2015-10-01,1
DIA202,02-2369,2015-10-12,2015-10-02,10
DIA202,02-2369,2015-10-14,2015-10-12,2
DIA202,02-2369,2015-10-28,2015-10-14,14
DIA202,02-2369,2015-11-09,2015-10-28,12
DIA202,02-2369,2015-11-17,2015-11-09,8
DIA202,02-2369,2015-11-23,2015-11-17,6
DIA202,02-2369,2015-12-02,2015-11-23,9
DIA202,02-2369,2015-12-29,2015-12-02,27
DIA202,02-2369,2016-01-05,2015-12-29,7
DIA202,02-2369,2016-01-07,2016-01-05,2
DIA202,02-2369,2016-01-14,2016-01-07,7
DIA202,02-2369,2016-01-29,2016-01-14,15
DIA202,02-2369,2016-02-01,2016-01-29,3
DIA202,02-2369,2016-02-22,2016-02-01,21
DIA202,02-2369,2016-03-16,2016-02-22,23
DIA202,02-2369,2016-03-30,2016-03-16,14
DIA202,02-2369,2016-04-12,2016-03-30,13
DIA202,02-2369,2016-04-15,2016-04-12,3
DIA202,02-2369,2016-04-22,2016-04-15,7
DIA202,02-2369,2016-05-06,2016-04-22,14
DIA202,02-2369,2016-05-16,2016-05-06,10
DIA202,02-2369,2016-05-25,2016-05-16,9
DIA202,02-2369,2016-06-06,2016-05-25,12
DIA202,02-2369,2016-06-07,2016-06-06,1
