CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,SPC1718,2017-01-03,2016-12-27,7
BEL152,SPC1718,2017-01-05,2017-01-03,2
BEL152,SPC1718,2017-01-09,2017-01-05,4
BEL152,SPC1718,2017-01-26,2017-01-09,17
BEL152,SPC1718,2017-02-01,2017-01-26,6
BEL152,SPC1718,2017-02-02,2017-02-01,1
BEL152,SPC1718,2017-02-09,2017-02-02,7
BEL152,SPC1718,2017-02-16,2017-02-09,7
BEL152,SPC1718,2017-02-17,2017-02-16,1
BEL152,SPC1718,2017-02-24,2017-02-17,7
BEL152,SPC1718,2017-03-01,2017-02-24,5
BEL152,SPC1718,2017-03-06,2017-03-01,5
BEL152,SPC1718,2017-04-14,2017-03-06,39
BEL152,SPC1718,2017-05-05,2017-04-14,21
BEL152,SPC1718,2017-05-08,2017-05-05,3
BEL152,SPC1718,2017-05-23,2017-05-08,15
BEL152,SPC1718,2017-05-24,2017-05-23,1
BEL152,SPC1718,2017-05-25,2017-05-24,1
BEL152,SPC1718,2017-05-31,2017-05-25,6
BEL152,SPC1718,2017-06-16,2017-05-31,16
BEL152,SPC1718,2017-06-20,2017-06-16,4
BEL152,SPC1718,2017-06-22,2017-06-20,2
BEL152,SPC1718,2017-06-23,2017-06-22,1
BEL152,SPC1718,2017-06-28,2017-06-23,5
BEL152,SPC1718,2017-07-05,2017-06-28,7
BEL152,SPC1718,2017-07-12,2017-07-05,7
BEL152,SPC1718,2017-07-24,2017-07-12,12
BEL152,SPC1718,2017-07-26,2017-07-24,2
BEL152,SPC1718,2017-07-27,2017-07-26,1
BEL152,SPC1718,2017-07-31,2017-07-27,4
BEL152,SPC1718,2017-08-02,2017-07-31,2
BEL152,SPC1718,2017-08-04,2017-08-02,2
BEL152,SPC1718,2017-08-11,2017-08-04,7
BEL152,SPC1718,2017-08-21,2017-08-11,10
BEL152,SPC1718,2017-08-24,2017-08-21,3
BEL152,SPC1718,2017-08-25,2017-08-24,1
BEL152,SPC1718,2017-08-29,2017-08-25,4
BEL152,SPC1718,2017-08-31,2017-08-29,2
