CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-0228,2015-09-18,2015-06-24,86
TWE107,02-0228,2015-10-09,2015-09-18,21
TWE107,02-0228,2015-10-30,2015-10-09,21
TWE107,02-0228,2015-11-10,2015-10-30,11
TWE107,02-0228,2015-12-07,2015-11-10,27
TWE107,02-0228,2015-12-16,2015-12-07,9
TWE107,02-0228,2016-01-12,2015-12-16,27
TWE107,02-0228,2016-01-25,2016-01-12,13
TWE107,02-0228,2016-01-28,2016-01-25,3
TWE107,02-0228,2016-02-10,2016-01-28,13
TWE107,02-0228,2016-02-23,2016-02-10,13
TWE107,02-0228,2016-03-01,2016-02-23,7
TWE107,02-0228,2016-03-07,2016-03-01,6
TWE107,02-0228,2016-03-16,2016-03-07,9
TWE107,02-0228,2016-03-29,2016-03-16,13
TWE107,02-0228,2016-04-07,2016-03-29,9
TWE107,02-0228,2016-05-04,2016-04-07,27
TWE107,02-0228,2016-05-23,2016-05-04,19
TWE107,02-0228,2016-06-10,2016-05-23,18
TWE107,02-0228,2016-07-19,2016-06-10,39
TWE107,02-0228,2016-08-15,2016-07-19,27
TWE107,02-0228,2016-09-08,2016-08-15,24
TWE107,02-0228,2016-10-03,2016-09-08,25
TWE107,02-0228,2016-10-28,2016-10-03,25
TWE107,02-0228,2016-11-09,2016-10-28,12
TWE107,02-0228,2016-11-22,2016-11-09,13
TWE107,02-0228,2016-11-29,2016-11-22,7
TWE107,02-0228,2016-12-09,2016-11-29,10
TWE107,02-0228,2016-12-22,2016-12-09,13
TWE107,02-0228,2017-01-05,2016-12-22,14
TWE107,02-0228,2017-01-16,2017-01-05,11
TWE107,02-0228,2017-01-26,2017-01-16,10
TWE107,02-0228,2017-02-01,2017-01-26,6
TWE107,02-0228,2017-02-03,2017-02-01,2
TWE107,02-0228,2017-02-14,2017-02-03,11
TWE107,02-0228,2017-03-18,2017-02-14,32
TWE107,02-0228,2017-04-04,2017-03-18,17
TWE107,02-0228,2017-04-14,2017-04-04,10
TWE107,02-0228,2017-05-31,2017-04-14,47
TWE107,02-0228,2017-06-14,2017-05-31,14
TWE107,02-0228,2017-06-29,2017-06-14,15
TWE107,02-0228,2017-08-01,2017-06-29,33
