CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-5601,2017-06-12,2017-06-08,4
WES281,06-5601,2017-06-13,2017-06-12,1
WES281,06-5601,2017-06-19,2017-06-13,6
WES281,06-5601,2017-06-20,2017-06-19,1
WES281,06-5601,2017-06-21,2017-06-20,1
WES281,06-5601,2017-06-23,2017-06-21,2
WES281,06-5601,2017-06-27,2017-06-23,4
WES281,06-5601,2017-06-28,2017-06-27,1
WES281,06-5601,2017-07-03,2017-06-28,5
WES281,06-5601,2017-07-05,2017-07-03,2
WES281,06-5601,2017-07-06,2017-07-05,1
WES281,06-5601,2017-07-10,2017-07-06,4
WES281,06-5601,2017-07-12,2017-07-10,2
WES281,06-5601,2017-07-17,2017-07-12,5
WES281,06-5601,2017-07-26,2017-07-17,9
WES281,06-5601,2017-07-31,2017-07-26,5
WES281,06-5601,2017-08-01,2017-07-31,1
WES281,06-5601,2017-08-03,2017-08-01,2
WES281,06-5601,2017-08-04,2017-08-03,1
WES281,06-5601,2017-08-07,2017-08-04,3
WES281,06-5601,2017-08-09,2017-08-07,2
WES281,06-5601,2017-08-15,2017-08-09,6
WES281,06-5601,2017-08-17,2017-08-15,2
WES281,06-5601,2017-08-18,2017-08-17,1
WES281,06-5601,2017-09-05,2017-08-18,18
WES281,06-5601,2017-09-06,2017-09-05,1
WES281,06-5601,2017-09-07,2017-09-06,1
WES281,06-5601,2017-09-11,2017-09-07,4
WES281,06-5601,2017-09-12,2017-09-11,1
WES281,06-5601,2017-09-14,2017-09-12,2
WES281,06-5601,2017-09-18,2017-09-14,4
WES281,06-5601,2017-09-21,2017-09-18,3
WES281,06-5601,2017-09-22,2017-09-21,1
WES281,06-5601,2017-09-25,2017-09-22,3
WES281,06-5601,2017-09-26,2017-09-25,1
WES281,06-5601,2017-09-27,2017-09-26,1
WES281,06-5601,2017-09-29,2017-09-27,2
WES281,06-5601,2017-10-03,2017-09-29,4
WES281,06-5601,2017-10-05,2017-10-03,2
WES281,06-5601,2017-10-06,2017-10-05,1
WES281,06-5601,2017-10-09,2017-10-06,3
WES281,06-5601,2017-10-10,2017-10-09,1
WES281,06-5601,2017-10-12,2017-10-10,2
WES281,06-5601,2017-10-17,2017-10-12,5
WES281,06-5601,2017-10-18,2017-10-17,1
WES281,06-5601,2017-10-19,2017-10-18,1
WES281,06-5601,2017-10-23,2017-10-19,4
WES281,06-5601,2017-10-24,2017-10-23,1
WES281,06-5601,2017-10-30,2017-10-24,6
WES281,06-5601,2017-11-03,2017-10-30,4
WES281,06-5601,2017-11-06,2017-11-03,3
WES281,06-5601,2017-11-08,2017-11-06,2
WES281,06-5601,2017-11-13,2017-11-08,5
WES281,06-5601,2017-11-14,2017-11-13,1
WES281,06-5601,2017-11-15,2017-11-14,1
WES281,06-5601,2017-11-16,2017-11-15,1
WES281,06-5601,2017-11-17,2017-11-16,1
WES281,06-5601,2017-11-21,2017-11-17,4
WES281,06-5601,2017-12-12,2017-11-21,21
