CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,01-1258,2016-01-26,2016-01-21,5
HOU108,01-1258,2016-01-28,2016-01-26,2
HOU108,01-1258,2016-02-01,2016-01-28,4
HOU108,01-1258,2016-02-02,2016-02-01,1
HOU108,01-1258,2016-03-22,2016-02-02,49
HOU108,01-1258,2016-03-29,2016-03-22,7
HOU108,01-1258,2016-05-21,2016-03-29,53
HOU108,01-1258,2016-06-30,2016-05-21,40
HOU108,01-1258,2016-07-11,2016-06-30,11
HOU108,01-1258,2016-07-16,2016-07-11,5
HOU108,01-1258,2016-07-21,2016-07-16,5
HOU108,01-1258,2016-07-27,2016-07-21,6
HOU108,01-1258,2016-08-04,2016-07-27,8
HOU108,01-1258,2016-08-10,2016-08-04,6
HOU108,01-1258,2016-08-30,2016-08-10,20
HOU108,01-1258,2016-09-15,2016-08-30,16
HOU108,01-1258,2016-09-22,2016-09-15,7
HOU108,01-1258,2016-09-27,2016-09-22,5
HOU108,01-1258,2017-10-02,2016-09-27,370
HOU108,01-1258,2017-10-16,2017-10-02,14
HOU108,01-1258,2017-10-27,2017-10-16,11
HOU108,01-1258,2017-10-28,2017-10-27,1
HOU108,01-1258,2017-11-09,2017-10-28,12
HOU108,01-1258,2017-11-22,2017-11-09,13
HOU108,01-1258,2017-12-04,2017-11-22,12
