CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2974,2015-07-17,2015-05-21,57
PRO275,02-2974,2015-07-22,2015-07-17,5
PRO275,02-2974,2015-07-28,2015-07-22,6
PRO275,02-2974,2015-10-26,2015-07-28,90
PRO275,02-2974,2015-10-30,2015-10-26,4
PRO275,02-2974,2015-11-13,2015-10-30,14
PRO275,02-2974,2015-11-27,2015-11-13,14
PRO275,02-2974,2015-12-14,2015-11-27,17
PRO275,02-2974,2016-02-16,2015-12-14,64
PRO275,02-2974,2016-03-11,2016-02-16,24
PRO275,02-2974,2016-04-08,2016-03-11,28
PRO275,02-2974,2016-04-18,2016-04-08,10
PRO275,02-2974,2016-04-25,2016-04-18,7
PRO275,02-2974,2016-05-09,2016-04-25,14
PRO275,02-2974,2016-06-17,2016-05-09,39
PRO275,02-2974,2016-06-28,2016-06-17,11
PRO275,02-2974,2016-10-31,2016-06-28,125
PRO275,02-2974,2016-11-14,2016-10-31,14
PRO275,02-2974,2016-11-28,2016-11-14,14
PRO275,02-2974,2017-08-16,2016-11-28,261
PRO275,02-2974,2017-08-29,2017-08-16,13
PRO275,02-2974,2017-11-27,2017-08-29,90
