CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAI114,C2-1227,2016-10-25,2016-10-17,8
BAI114,C2-1227,2016-10-27,2016-10-25,2
BAI114,C2-1227,2016-11-10,2016-10-27,14
BAI114,C2-1227,2016-11-15,2016-11-10,5
BAI114,C2-1227,2016-11-22,2016-11-15,7
BAI114,C2-1227,2016-11-30,2016-11-22,8
BAI114,C2-1227,2016-12-08,2016-11-30,8
BAI114,C2-1227,2016-12-13,2016-12-08,5
BAI114,C2-1227,2016-12-20,2016-12-13,7
BAI114,C2-1227,2016-12-27,2016-12-20,7
BAI114,C2-1227,2017-03-09,2016-12-27,72
BAI114,C2-1227,2017-05-16,2017-03-09,68
BAI114,C2-1227,2017-06-27,2017-05-16,42
BAI114,C2-1227,2017-07-11,2017-06-27,14
BAI114,C2-1227,2017-07-18,2017-07-11,7
BAI114,C2-1227,2017-07-24,2017-07-18,6
BAI114,C2-1227,2017-08-17,2017-07-24,24
BAI114,C2-1227,2017-08-21,2017-08-17,4
BAI114,C2-1227,2017-08-28,2017-08-21,7
BAI114,C2-1227,2017-10-09,2017-08-28,42
BAI114,C2-1227,2017-11-03,2017-10-09,25
BAI114,C2-1227,2017-11-13,2017-11-03,10
BAI114,C2-1227,2017-11-21,2017-11-13,8
BAI114,C2-1227,2017-11-28,2017-11-21,7
BAI114,C2-1227,2017-12-04,2017-11-28,6
BAI114,C2-1227,2017-12-11,2017-12-04,7
