CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-1922,2015-05-21,2015-05-09,12
FLA100,02-1922,2015-06-04,2015-05-21,14
FLA100,02-1922,2015-06-17,2015-06-04,13
FLA100,02-1922,2015-06-30,2015-06-17,13
FLA100,02-1922,2015-07-13,2015-06-30,13
FLA100,02-1922,2015-08-03,2015-07-13,21
FLA100,02-1922,2015-08-19,2015-08-03,16
FLA100,02-1922,2015-09-02,2015-08-19,14
FLA100,02-1922,2015-09-16,2015-09-02,14
FLA100,02-1922,2015-09-30,2015-09-16,14
FLA100,02-1922,2015-10-08,2015-09-30,8
FLA100,02-1922,2015-10-16,2015-10-08,8
FLA100,02-1922,2015-10-30,2015-10-16,14
FLA100,02-1922,2015-11-16,2015-10-30,17
FLA100,02-1922,2015-12-07,2015-11-16,21
FLA100,02-1922,2015-12-16,2015-12-07,9
FLA100,02-1922,2015-12-30,2015-12-16,14
FLA100,02-1922,2016-01-13,2015-12-30,14
FLA100,02-1922,2016-01-28,2016-01-13,15
FLA100,02-1922,2017-01-14,2016-01-28,352
