CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3027,2016-10-31,2016-10-27,4
OWL110,02-3027,2016-11-10,2016-10-31,10
OWL110,02-3027,2016-12-02,2016-11-10,22
OWL110,02-3027,2017-01-05,2016-12-02,34
OWL110,02-3027,2017-01-17,2017-01-05,12
OWL110,02-3027,2017-01-24,2017-01-17,7
OWL110,02-3027,2017-02-27,2017-01-24,34
OWL110,02-3027,2017-03-14,2017-02-27,15
OWL110,02-3027,2017-03-31,2017-03-14,17
OWL110,02-3027,2017-06-28,2017-03-31,89
OWL110,02-3027,2017-07-13,2017-06-28,15
OWL110,02-3027,2017-08-17,2017-07-13,35
OWL110,02-3027,2017-08-24,2017-08-17,7
OWL110,02-3027,2017-09-07,2017-08-24,14
OWL110,02-3027,2017-10-05,2017-09-07,28
OWL110,02-3027,2017-11-13,2017-10-05,39
OWL110,02-3027,2017-11-14,2017-11-13,1
OWL110,02-3027,2017-11-21,2017-11-14,7
OWL110,02-3027,2017-12-12,2017-11-21,21
