CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-3118,2016-03-02,2016-02-01,30
ADA132,02-3118,2016-04-11,2016-03-02,40
ADA132,02-3118,2016-05-17,2016-04-11,36
ADA132,02-3118,2016-08-03,2016-05-17,78
ADA132,02-3118,2016-09-02,2016-08-03,30
ADA132,02-3118,2016-10-04,2016-09-02,32
ADA132,02-3118,2016-10-31,2016-10-04,27
ADA132,02-3118,2016-11-15,2016-10-31,15
ADA132,02-3118,2016-11-28,2016-11-15,13
ADA132,02-3118,2016-11-29,2016-11-28,1
ADA132,02-3118,2016-12-08,2016-11-29,9
ADA132,02-3118,2016-12-19,2016-12-08,11
ADA132,02-3118,2017-04-03,2016-12-19,105
ADA132,02-3118,2017-05-18,2017-04-03,45
ADA132,02-3118,2017-06-05,2017-05-18,18
ADA132,02-3118,2017-07-06,2017-06-05,31
ADA132,02-3118,2017-07-12,2017-07-06,6
ADA132,02-3118,2017-08-18,2017-07-12,37
ADA132,02-3118,2017-09-08,2017-08-18,21
ADA132,02-3118,2017-09-18,2017-09-08,10
ADA132,02-3118,2017-10-03,2017-09-18,15
ADA132,02-3118,2017-10-31,2017-10-03,28
ADA132,02-3118,2017-11-14,2017-10-31,14
ADA132,02-3118,2017-12-01,2017-11-14,17
