CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,02-8991,2016-06-14,2016-06-13,1
BRO269,02-8991,2016-06-27,2016-06-14,13
BRO269,02-8991,2016-06-29,2016-06-27,2
BRO269,02-8991,2016-07-14,2016-06-29,15
BRO269,02-8991,2016-07-19,2016-07-14,5
BRO269,02-8991,2016-07-20,2016-07-19,1
BRO269,02-8991,2016-07-21,2016-07-20,1
BRO269,02-8991,2016-07-22,2016-07-21,1
BRO269,02-8991,2016-08-01,2016-07-22,10
BRO269,02-8991,2016-08-03,2016-08-01,2
BRO269,02-8991,2016-08-16,2016-08-03,13
BRO269,02-8991,2016-08-17,2016-08-16,1
BRO269,02-8991,2016-08-18,2016-08-17,1
BRO269,02-8991,2016-08-26,2016-08-18,8
BRO269,02-8991,2016-08-27,2016-08-26,1
BRO269,02-8991,2016-08-29,2016-08-27,2
BRO269,02-8991,2016-09-06,2016-08-29,8
BRO269,02-8991,2016-09-12,2016-09-06,6
BRO269,02-8991,2016-09-15,2016-09-12,3
BRO269,02-8991,2016-09-23,2016-09-15,8
