CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3855,2017-05-30,2017-05-25,5
MBS102,02-3855,2017-06-08,2017-05-30,9
MBS102,02-3855,2017-06-22,2017-06-08,14
MBS102,02-3855,2017-06-26,2017-06-22,4
MBS102,02-3855,2017-06-30,2017-06-26,4
MBS102,02-3855,2017-07-03,2017-06-30,3
MBS102,02-3855,2017-07-14,2017-07-03,11
MBS102,02-3855,2017-07-19,2017-07-14,5
MBS102,02-3855,2017-07-25,2017-07-19,6
MBS102,02-3855,2017-08-04,2017-07-25,10
MBS102,02-3855,2017-08-24,2017-08-04,20
MBS102,02-3855,2017-08-31,2017-08-24,7
MBS102,02-3855,2017-09-05,2017-08-31,5
MBS102,02-3855,2017-09-14,2017-09-05,9
MBS102,02-3855,2017-09-27,2017-09-14,13
MBS102,02-3855,2017-10-09,2017-09-27,12
MBS102,02-3855,2017-11-08,2017-10-09,30
MBS102,02-3855,2017-11-14,2017-11-08,6
MBS102,02-3855,2017-11-15,2017-11-14,1
MBS102,02-3855,2017-11-20,2017-11-15,5
MBS102,02-3855,2017-11-28,2017-11-20,8
MBS102,02-3855,2017-11-30,2017-11-28,2
MBS102,02-3855,2017-12-11,2017-11-30,11
