CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-7672,2015-07-30,2015-06-18,42
PRA110,02-7672,2015-09-01,2015-07-30,33
PRA110,02-7672,2015-09-21,2015-09-01,20
PRA110,02-7672,2015-09-30,2015-09-21,9
PRA110,02-7672,2015-10-29,2015-09-30,29
PRA110,02-7672,2015-12-29,2015-10-29,61
PRA110,02-7672,2016-01-27,2015-12-29,29
PRA110,02-7672,2016-03-30,2016-01-27,63
PRA110,02-7672,2016-04-28,2016-03-30,29
PRA110,02-7672,2016-06-21,2016-04-28,54
PRA110,02-7672,2016-07-22,2016-06-21,31
PRA110,02-7672,2016-08-29,2016-07-22,38
PRA110,02-7672,2016-08-31,2016-08-29,2
PRA110,02-7672,2016-09-27,2016-08-31,27
PRA110,02-7672,2016-10-31,2016-09-27,34
PRA110,02-7672,2016-12-19,2016-10-31,49
PRA110,02-7672,2016-12-27,2016-12-19,8
PRA110,02-7672,2016-12-30,2016-12-27,3
PRA110,02-7672,2017-02-16,2016-12-30,48
