CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3918,2017-02-14,2017-02-08,6
STA217,02-3918,2017-03-13,2017-02-14,27
STA217,02-3918,2017-04-21,2017-03-13,39
STA217,02-3918,2017-05-01,2017-04-21,10
STA217,02-3918,2017-05-09,2017-05-01,8
STA217,02-3918,2017-05-26,2017-05-09,17
STA217,02-3918,2017-06-05,2017-05-26,10
STA217,02-3918,2017-06-09,2017-06-05,4
STA217,02-3918,2017-06-19,2017-06-09,10
STA217,02-3918,2017-06-27,2017-06-19,8
STA217,02-3918,2017-07-10,2017-06-27,13
STA217,02-3918,2017-07-17,2017-07-10,7
STA217,02-3918,2017-08-02,2017-07-17,16
STA217,02-3918,2017-08-15,2017-08-02,13
STA217,02-3918,2017-09-06,2017-08-15,22
STA217,02-3918,2017-09-20,2017-09-06,14
STA217,02-3918,2017-09-29,2017-09-20,9
STA217,02-3918,2017-10-11,2017-09-29,12
STA217,02-3918,2017-10-23,2017-10-11,12
STA217,02-3918,2017-11-03,2017-10-23,11
STA217,02-3918,2017-11-13,2017-11-03,10
STA217,02-3918,2017-11-22,2017-11-13,9
STA217,02-3918,2017-12-04,2017-11-22,12
