CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7079,2015-05-15,2015-05-12,3
DIA202,02-7079,2015-06-15,2015-05-15,31
DIA202,02-7079,2015-06-16,2015-06-15,1
DIA202,02-7079,2015-06-29,2015-06-16,13
DIA202,02-7079,2015-06-30,2015-06-29,1
DIA202,02-7079,2015-07-07,2015-06-30,7
DIA202,02-7079,2015-07-10,2015-07-07,3
DIA202,02-7079,2015-07-16,2015-07-10,6
DIA202,02-7079,2015-07-20,2015-07-16,4
DIA202,02-7079,2015-07-27,2015-07-20,7
DIA202,02-7079,2015-07-28,2015-07-27,1
DIA202,02-7079,2015-08-12,2015-07-28,15
DIA202,02-7079,2015-08-17,2015-08-12,5
DIA202,02-7079,2015-08-27,2015-08-17,10
DIA202,02-7079,2015-09-01,2015-08-27,5
DIA202,02-7079,2015-09-02,2015-09-01,1
DIA202,02-7079,2015-09-15,2015-09-02,13
DIA202,02-7079,2015-09-16,2015-09-15,1
DIA202,02-7079,2015-09-23,2015-09-16,7
DIA202,02-7079,2015-10-09,2015-09-23,16
DIA202,02-7079,2015-10-12,2015-10-09,3
DIA202,02-7079,2015-10-20,2015-10-12,8
DIA202,02-7079,2015-10-21,2015-10-20,1
DIA202,02-7079,2015-11-03,2015-10-21,13
DIA202,02-7079,2015-11-04,2015-11-03,1
DIA202,02-7079,2015-11-06,2015-11-04,2
DIA202,02-7079,2015-11-09,2015-11-06,3
DIA202,02-7079,2015-11-23,2015-11-09,14
DIA202,02-7079,2015-12-01,2015-11-23,8
DIA202,02-7079,2015-12-02,2015-12-01,1
DIA202,02-7079,2015-12-28,2015-12-02,26
DIA202,02-7079,2015-12-29,2015-12-28,1
DIA202,02-7079,2015-12-31,2015-12-29,2
DIA202,02-7079,2016-01-06,2015-12-31,6
DIA202,02-7079,2016-01-08,2016-01-06,2
DIA202,02-7079,2016-01-18,2016-01-08,10
DIA202,02-7079,2016-01-20,2016-01-18,2
