CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,09-5957,2017-09-05,2017-08-14,22
MER145,09-5957,2017-09-07,2017-09-05,2
MER145,09-5957,2017-09-15,2017-09-07,8
MER145,09-5957,2017-09-18,2017-09-15,3
MER145,09-5957,2017-09-25,2017-09-18,7
MER145,09-5957,2017-09-28,2017-09-25,3
MER145,09-5957,2017-10-02,2017-09-28,4
MER145,09-5957,2017-10-06,2017-10-02,4
MER145,09-5957,2017-10-12,2017-10-06,6
MER145,09-5957,2017-10-16,2017-10-12,4
MER145,09-5957,2017-10-20,2017-10-16,4
MER145,09-5957,2017-10-25,2017-10-20,5
MER145,09-5957,2017-10-26,2017-10-25,1
MER145,09-5957,2017-11-06,2017-10-26,11
MER145,09-5957,2017-11-08,2017-11-06,2
MER145,09-5957,2017-11-09,2017-11-08,1
MER145,09-5957,2017-11-20,2017-11-09,11
MER145,09-5957,2017-11-24,2017-11-20,4
MER145,09-5957,2017-11-27,2017-11-24,3
MER145,09-5957,2017-11-29,2017-11-27,2
MER145,09-5957,2017-12-04,2017-11-29,5
