CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8119,2017-03-01,2017-02-06,23
MBS102,02-8119,2017-03-07,2017-03-01,6
MBS102,02-8119,2017-03-13,2017-03-07,6
MBS102,02-8119,2017-04-03,2017-03-13,21
MBS102,02-8119,2017-04-05,2017-04-03,2
MBS102,02-8119,2017-04-10,2017-04-05,5
MBS102,02-8119,2017-04-20,2017-04-10,10
MBS102,02-8119,2017-05-01,2017-04-20,11
MBS102,02-8119,2017-05-10,2017-05-01,9
MBS102,02-8119,2017-05-18,2017-05-10,8
MBS102,02-8119,2017-05-23,2017-05-18,5
MBS102,02-8119,2017-06-05,2017-05-23,13
MBS102,02-8119,2017-06-12,2017-06-05,7
MBS102,02-8119,2017-06-16,2017-06-12,4
MBS102,02-8119,2017-06-19,2017-06-16,3
MBS102,02-8119,2017-07-03,2017-06-19,14
MBS102,02-8119,2017-07-10,2017-07-03,7
MBS102,02-8119,2017-07-13,2017-07-10,3
MBS102,02-8119,2017-07-24,2017-07-13,11
MBS102,02-8119,2017-08-03,2017-07-24,10
MBS102,02-8119,2017-08-10,2017-08-03,7
MBS102,02-8119,2017-08-28,2017-08-10,18
MBS102,02-8119,2017-09-05,2017-08-28,8
MBS102,02-8119,2017-09-12,2017-09-05,7
MBS102,02-8119,2017-09-20,2017-09-12,8
MBS102,02-8119,2017-10-06,2017-09-20,16
MBS102,02-8119,2017-10-31,2017-10-06,25
MBS102,02-8119,2017-11-07,2017-10-31,7
MBS102,02-8119,2017-11-14,2017-11-07,7
MBS102,02-8119,2017-11-20,2017-11-14,6
MBS102,02-8119,2017-11-22,2017-11-20,2
