CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2935,2015-05-29,2015-05-28,1
TOD108,02-2935,2015-06-10,2015-05-29,12
TOD108,02-2935,2015-06-16,2015-06-10,6
TOD108,02-2935,2015-06-25,2015-06-16,9
TOD108,02-2935,2015-08-10,2015-06-25,46
TOD108,02-2935,2015-09-22,2015-08-10,43
TOD108,02-2935,2015-10-01,2015-09-22,9
TOD108,02-2935,2015-10-06,2015-10-01,5
TOD108,02-2935,2015-10-07,2015-10-06,1
TOD108,02-2935,2015-10-08,2015-10-07,1
TOD108,02-2935,2015-10-13,2015-10-08,5
TOD108,02-2935,2015-10-14,2015-10-13,1
TOD108,02-2935,2015-10-15,2015-10-14,1
TOD108,02-2935,2015-10-20,2015-10-15,5
TOD108,02-2935,2015-10-21,2015-10-20,1
TOD108,02-2935,2015-10-23,2015-10-21,2
TOD108,02-2935,2015-10-28,2015-10-23,5
TOD108,02-2935,2015-10-29,2015-10-28,1
TOD108,02-2935,2015-10-30,2015-10-29,1
TOD108,02-2935,2015-11-02,2015-10-30,3
TOD108,02-2935,2015-11-03,2015-11-02,1
TOD108,02-2935,2015-11-05,2015-11-03,2
TOD108,02-2935,2015-11-06,2015-11-05,1
TOD108,02-2935,2015-11-10,2015-11-06,4
TOD108,02-2935,2015-11-12,2015-11-10,2
TOD108,02-2935,2015-11-13,2015-11-12,1
TOD108,02-2935,2015-11-16,2015-11-13,3
TOD108,02-2935,2015-11-17,2015-11-16,1
TOD108,02-2935,2015-11-19,2015-11-17,2
TOD108,02-2935,2015-11-20,2015-11-19,1
TOD108,02-2935,2015-11-23,2015-11-20,3
TOD108,02-2935,2015-11-24,2015-11-23,1
TOD108,02-2935,2015-12-01,2015-11-24,7
TOD108,02-2935,2015-12-02,2015-12-01,1
TOD108,02-2935,2015-12-07,2015-12-02,5
TOD108,02-2935,2015-12-08,2015-12-07,1
TOD108,02-2935,2015-12-09,2015-12-08,1
TOD108,02-2935,2015-12-11,2015-12-09,2
TOD108,02-2935,2015-12-14,2015-12-11,3
TOD108,02-2935,2015-12-15,2015-12-14,1
TOD108,02-2935,2015-12-16,2015-12-15,1
TOD108,02-2935,2015-12-17,2015-12-16,1
TOD108,02-2935,2015-12-18,2015-12-17,1
TOD108,02-2935,2015-12-28,2015-12-18,10
TOD108,02-2935,2016-01-05,2015-12-28,8
TOD108,02-2935,2016-01-12,2016-01-05,7
TOD108,02-2935,2016-01-13,2016-01-12,1
TOD108,02-2935,2016-01-14,2016-01-13,1
TOD108,02-2935,2016-01-20,2016-01-14,6
TOD108,02-2935,2016-01-25,2016-01-20,5
TOD108,02-2935,2016-01-28,2016-01-25,3
TOD108,02-2935,2016-01-29,2016-01-28,1
TOD108,02-2935,2016-02-08,2016-01-29,10
TOD108,02-2935,2016-02-09,2016-02-08,1
TOD108,02-2935,2016-02-11,2016-02-09,2
TOD108,02-2935,2016-02-16,2016-02-11,5
TOD108,02-2935,2016-02-22,2016-02-16,6
TOD108,02-2935,2016-02-23,2016-02-22,1
TOD108,02-2935,2016-02-29,2016-02-23,6
TOD108,02-2935,2016-03-01,2016-02-29,1
TOD108,02-2935,2016-03-02,2016-03-01,1
TOD108,02-2935,2016-03-03,2016-03-02,1
TOD108,02-2935,2016-03-14,2016-03-03,11
TOD108,02-2935,2016-03-15,2016-03-14,1
TOD108,02-2935,2016-03-21,2016-03-15,6
TOD108,02-2935,2016-03-22,2016-03-21,1
TOD108,02-2935,2016-03-30,2016-03-22,8
TOD108,02-2935,2016-04-01,2016-03-30,2
TOD108,02-2935,2016-04-04,2016-04-01,3
TOD108,02-2935,2016-04-05,2016-04-04,1
TOD108,02-2935,2016-04-06,2016-04-05,1
TOD108,02-2935,2016-04-08,2016-04-06,2
TOD108,02-2935,2016-04-11,2016-04-08,3
TOD108,02-2935,2016-04-12,2016-04-11,1
TOD108,02-2935,2016-04-13,2016-04-12,1
TOD108,02-2935,2016-04-14,2016-04-13,1
TOD108,02-2935,2016-04-18,2016-04-14,4
TOD108,02-2935,2016-04-21,2016-04-18,3
TOD108,02-2935,2016-08-02,2016-04-21,103
TOD108,02-2935,2016-08-03,2016-08-02,1
TOD108,02-2935,2016-08-05,2016-08-03,2
TOD108,02-2935,2016-08-08,2016-08-05,3
TOD108,02-2935,2016-08-09,2016-08-08,1
TOD108,02-2935,2016-08-12,2016-08-09,3
TOD108,02-2935,2016-08-15,2016-08-12,3
TOD108,02-2935,2016-08-17,2016-08-15,2
TOD108,02-2935,2016-08-18,2016-08-17,1
TOD108,02-2935,2016-08-19,2016-08-18,1
TOD108,02-2935,2016-08-23,2016-08-19,4
TOD108,02-2935,2016-08-24,2016-08-23,1
TOD108,02-2935,2016-09-01,2016-08-24,8
TOD108,02-2935,2016-09-02,2016-09-01,1
TOD108,02-2935,2016-09-06,2016-09-02,4
TOD108,02-2935,2016-09-08,2016-09-06,2
TOD108,02-2935,2016-09-09,2016-09-08,1
TOD108,02-2935,2016-09-12,2016-09-09,3
TOD108,02-2935,2016-09-14,2016-09-12,2
TOD108,02-2935,2016-09-15,2016-09-14,1
TOD108,02-2935,2016-09-16,2016-09-15,1
TOD108,02-2935,2016-09-19,2016-09-16,3
TOD108,02-2935,2016-09-20,2016-09-19,1
TOD108,02-2935,2016-09-22,2016-09-20,2
TOD108,02-2935,2016-09-23,2016-09-22,1
TOD108,02-2935,2016-09-26,2016-09-23,3
TOD108,02-2935,2016-09-27,2016-09-26,1
TOD108,02-2935,2016-09-30,2016-09-27,3
TOD108,02-2935,2016-10-04,2016-09-30,4
TOD108,02-2935,2016-10-14,2016-10-04,10
