CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2646,2016-05-09,2016-03-18,52
SAI135,02-2646,2016-05-11,2016-05-09,2
SAI135,02-2646,2016-06-10,2016-05-11,30
SAI135,02-2646,2016-06-17,2016-06-10,7
SAI135,02-2646,2016-06-22,2016-06-17,5
SAI135,02-2646,2016-07-22,2016-06-22,30
SAI135,02-2646,2016-07-29,2016-07-22,7
SAI135,02-2646,2016-08-26,2016-07-29,28
SAI135,02-2646,2016-09-06,2016-08-26,11
SAI135,02-2646,2016-09-12,2016-09-06,6
SAI135,02-2646,2016-10-10,2016-09-12,28
SAI135,02-2646,2016-10-12,2016-10-10,2
SAI135,02-2646,2016-11-18,2016-10-12,37
SAI135,02-2646,2016-12-16,2016-11-18,28
SAI135,02-2646,2017-01-16,2016-12-16,31
SAI135,02-2646,2017-04-21,2017-01-16,95
SAI135,02-2646,2017-05-30,2017-04-21,39
SAI135,02-2646,2017-08-09,2017-05-30,71
SAI135,02-2646,2017-08-21,2017-08-09,12
SAI135,02-2646,2017-08-24,2017-08-21,3
SAI135,02-2646,2017-09-25,2017-08-24,32
SAI135,02-2646,2017-10-27,2017-09-25,32
SAI135,02-2646,2017-10-30,2017-10-27,3
SAI135,02-2646,2017-11-28,2017-10-30,29
SAI135,02-2646,2017-12-04,2017-11-28,6
