CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-0290,2016-02-29,2016-01-14,46
ALG100,02-0290,2016-04-04,2016-02-29,35
ALG100,02-0290,2016-05-11,2016-04-04,37
ALG100,02-0290,2016-07-01,2016-05-11,51
ALG100,02-0290,2016-08-01,2016-07-01,31
ALG100,02-0290,2016-09-02,2016-08-01,32
ALG100,02-0290,2016-10-03,2016-09-02,31
ALG100,02-0290,2016-11-02,2016-10-03,30
ALG100,02-0290,2016-12-02,2016-11-02,30
ALG100,02-0290,2017-01-03,2016-12-02,32
ALG100,02-0290,2017-02-02,2017-01-03,30
ALG100,02-0290,2017-03-06,2017-02-02,32
ALG100,02-0290,2017-04-05,2017-03-06,30
ALG100,02-0290,2017-05-01,2017-04-05,26
ALG100,02-0290,2017-06-05,2017-05-01,35
ALG100,02-0290,2017-07-10,2017-06-05,35
ALG100,02-0290,2017-08-18,2017-07-10,39
ALG100,02-0290,2017-09-08,2017-08-18,21
ALG100,02-0290,2017-10-20,2017-09-08,42
ALG100,02-0290,2017-12-04,2017-10-20,45
