CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,06-0082,2015-09-21,2015-08-13,39
ADA132,06-0082,2015-10-29,2015-09-21,38
ADA132,06-0082,2015-11-03,2015-10-29,5
ADA132,06-0082,2015-11-12,2015-11-03,9
ADA132,06-0082,2015-11-21,2015-11-12,9
ADA132,06-0082,2015-11-24,2015-11-21,3
ADA132,06-0082,2015-12-22,2015-11-24,28
ADA132,06-0082,2015-12-23,2015-12-22,1
ADA132,06-0082,2015-12-24,2015-12-23,1
ADA132,06-0082,2015-12-28,2015-12-24,4
ADA132,06-0082,2015-12-30,2015-12-28,2
ADA132,06-0082,2016-01-06,2015-12-30,7
ADA132,06-0082,2016-02-02,2016-01-06,27
ADA132,06-0082,2016-02-05,2016-02-02,3
ADA132,06-0082,2016-02-29,2016-02-05,24
ADA132,06-0082,2016-03-02,2016-02-29,2
ADA132,06-0082,2016-03-03,2016-03-02,1
ADA132,06-0082,2016-03-09,2016-03-03,6
ADA132,06-0082,2016-03-15,2016-03-09,6
ADA132,06-0082,2016-03-21,2016-03-15,6
ADA132,06-0082,2016-03-22,2016-03-21,1
ADA132,06-0082,2016-04-08,2016-03-22,17
ADA132,06-0082,2016-04-25,2016-04-08,17
ADA132,06-0082,2016-04-29,2016-04-25,4
ADA132,06-0082,2016-05-07,2016-04-29,8
ADA132,06-0082,2016-05-23,2016-05-07,16
ADA132,06-0082,2016-05-24,2016-05-23,1
ADA132,06-0082,2016-05-25,2016-05-24,1
ADA132,06-0082,2016-06-24,2016-05-25,30
ADA132,06-0082,2016-07-13,2016-06-24,19
ADA132,06-0082,2016-07-20,2016-07-13,7
ADA132,06-0082,2016-08-12,2016-07-20,23
ADA132,06-0082,2016-08-15,2016-08-12,3
ADA132,06-0082,2016-08-22,2016-08-15,7
ADA132,06-0082,2016-09-20,2016-08-22,29
ADA132,06-0082,2016-10-03,2016-09-20,13
ADA132,06-0082,2016-10-04,2016-10-03,1
ADA132,06-0082,2016-10-19,2016-10-04,15
ADA132,06-0082,2016-10-26,2016-10-19,7
ADA132,06-0082,2016-11-08,2016-10-26,13
ADA132,06-0082,2016-11-11,2016-11-08,3
ADA132,06-0082,2016-11-16,2016-11-11,5
ADA132,06-0082,2016-11-28,2016-11-16,12
ADA132,06-0082,2016-11-29,2016-11-28,1
ADA132,06-0082,2016-12-07,2016-11-29,8
ADA132,06-0082,2016-12-08,2016-12-07,1
ADA132,06-0082,2017-01-03,2016-12-08,26
ADA132,06-0082,2017-08-10,2017-01-03,219
