CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-4991,2017-05-08,2017-05-01,7
XUA100,06-4991,2017-05-11,2017-05-08,3
XUA100,06-4991,2017-06-29,2017-05-11,49
XUA100,06-4991,2017-07-03,2017-06-29,4
XUA100,06-4991,2017-07-06,2017-07-03,3
XUA100,06-4991,2017-07-10,2017-07-06,4
XUA100,06-4991,2017-07-17,2017-07-10,7
XUA100,06-4991,2017-07-19,2017-07-17,2
XUA100,06-4991,2017-07-24,2017-07-19,5
XUA100,06-4991,2017-07-25,2017-07-24,1
XUA100,06-4991,2017-07-26,2017-07-25,1
XUA100,06-4991,2017-07-27,2017-07-26,1
XUA100,06-4991,2017-08-16,2017-07-27,20
XUA100,06-4991,2017-08-22,2017-08-16,6
XUA100,06-4991,2017-08-25,2017-08-22,3
XUA100,06-4991,2017-08-28,2017-08-25,3
XUA100,06-4991,2017-09-22,2017-08-28,25
XUA100,06-4991,2017-10-23,2017-09-22,31
XUA100,06-4991,2017-11-02,2017-10-23,10
