CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5301,2016-04-14,2016-03-05,40
SYN101,02-5301,2016-05-09,2016-04-14,25
SYN101,02-5301,2016-05-12,2016-05-09,3
SYN101,02-5301,2016-06-07,2016-05-12,26
SYN101,02-5301,2016-06-09,2016-06-07,2
SYN101,02-5301,2016-07-29,2016-06-09,50
SYN101,02-5301,2016-08-26,2016-07-29,28
SYN101,02-5301,2016-09-19,2016-08-26,24
SYN101,02-5301,2016-10-11,2016-09-19,22
SYN101,02-5301,2016-11-03,2016-10-11,23
SYN101,02-5301,2016-11-05,2016-11-03,2
SYN101,02-5301,2016-11-14,2016-11-05,9
SYN101,02-5301,2016-12-20,2016-11-14,36
SYN101,02-5301,2017-01-09,2016-12-20,20
SYN101,02-5301,2017-02-06,2017-01-09,28
SYN101,02-5301,2017-03-15,2017-02-06,37
SYN101,02-5301,2017-04-04,2017-03-15,20
SYN101,02-5301,2017-05-31,2017-04-04,57
SYN101,02-5301,2017-06-28,2017-05-31,28
SYN101,02-5301,2017-07-05,2017-06-28,7
SYN101,02-5301,2017-07-10,2017-07-05,5
SYN101,02-5301,2017-09-13,2017-07-10,65
SYN101,02-5301,2017-10-06,2017-09-13,23
SYN101,02-5301,2017-10-24,2017-10-06,18
SYN101,02-5301,2017-10-31,2017-10-24,7
