CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3079,2015-05-26,2015-05-08,18
NUC112,02-3079,2015-06-08,2015-05-26,13
NUC112,02-3079,2015-06-11,2015-06-08,3
NUC112,02-3079,2015-06-22,2015-06-11,11
NUC112,02-3079,2015-06-24,2015-06-22,2
NUC112,02-3079,2015-07-08,2015-06-24,14
NUC112,02-3079,2015-07-14,2015-07-08,6
NUC112,02-3079,2015-07-28,2015-07-14,14
NUC112,02-3079,2015-07-31,2015-07-28,3
NUC112,02-3079,2015-08-03,2015-07-31,3
NUC112,02-3079,2015-08-05,2015-08-03,2
NUC112,02-3079,2015-09-09,2015-08-05,35
NUC112,02-3079,2015-10-22,2015-09-09,43
NUC112,02-3079,2015-10-26,2015-10-22,4
NUC112,02-3079,2015-10-28,2015-10-26,2
NUC112,02-3079,2015-10-29,2015-10-28,1
NUC112,02-3079,2015-11-12,2015-10-29,14
NUC112,02-3079,2016-06-06,2015-11-12,207
NUC112,02-3079,2016-07-21,2016-06-06,45
NUC112,02-3079,2016-07-26,2016-07-21,5
NUC112,02-3079,2016-08-10,2016-07-26,15
NUC112,02-3079,2016-10-06,2016-08-10,57
NUC112,02-3079,2016-11-01,2016-10-06,26
NUC112,02-3079,2016-12-30,2016-11-01,59
NUC112,02-3079,2017-04-07,2016-12-30,98
NUC112,02-3079,2017-04-25,2017-04-07,18
NUC112,02-3079,2017-05-03,2017-04-25,8
