CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,10-0449,2016-09-08,2016-07-19,51
NOR184,10-0449,2016-09-12,2016-09-08,4
NOR184,10-0449,2016-09-20,2016-09-12,8
NOR184,10-0449,2016-09-22,2016-09-20,2
NOR184,10-0449,2016-11-15,2016-09-22,54
NOR184,10-0449,2016-11-25,2016-11-15,10
NOR184,10-0449,2016-12-19,2016-11-25,24
NOR184,10-0449,2016-12-22,2016-12-19,3
NOR184,10-0449,2017-01-04,2016-12-22,13
NOR184,10-0449,2017-02-14,2017-01-04,41
NOR184,10-0449,2017-02-21,2017-02-14,7
NOR184,10-0449,2017-03-14,2017-02-21,21
NOR184,10-0449,2017-03-30,2017-03-14,16
NOR184,10-0449,2017-04-13,2017-03-30,14
NOR184,10-0449,2017-05-01,2017-04-13,18
NOR184,10-0449,2017-06-23,2017-05-01,53
NOR184,10-0449,2017-08-01,2017-06-23,39
NOR184,10-0449,2017-08-14,2017-08-01,13
NOR184,10-0449,2017-08-16,2017-08-14,2
NOR184,10-0449,2017-08-17,2017-08-16,1
NOR184,10-0449,2017-08-24,2017-08-17,7
